gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
43.51913228283515,128.15903598299343,0.0,-75.40265778641778,115.2604119359988,,-9.798479385108152,-75.40265778641778,,,115.2604119359988,,,2.6900000000000013,96.26827712889319,-56.410522979312155,3.1900000000000013,39.857754149581034,1.5669353749015067,,,,,,,,,96.26827712889319,,,105.46193255089065,11.09,-56.410522979312155,3.1900000000000013,3.5700000000000003,,1.3200000000000003,,-47.601742100880465,,2.4000000000000004,39.857754149581034,-69.08551038341108,307.26489199583114,82.28057874264375,,1.17,1.6300000000000008,1.6300000000000008,96.26827712889319,1.5669353749015067,,1.0,1.0,,,,,286.1483559809542,,,,,,,442.47787610619474,,39.857754149581034,105.46193255089065,96.26827712889319,442.47787610619474,-75.40265778641778,-75.40265778641778,,-75.40265778641778,12.26,39.857754149581034,,-0.5037950158664681,1.5669353749015067,,-60.39540771055762,-60.673240450236015,-60.6677533240218,,2.26,2.26,,-60.41646647645519,-60.71151799352244,-65.60417840130962,5.203877186045503,14.199469909096315,4.936425077287822,
44.071901100670075,112.55022358182354,0.0,-75.33550269859235,113.4113202946259,,-9.583665103113788,-75.33550269859235,,,113.4113202946259,,,2.5999999999999996,93.77210324943877,-55.69628565340523,3.09,38.075817596033545,1.5096418362755757,,,,,,,,,93.77210324943877,,,103.82765519151211,11.22,-55.69628565340523,3.09,3.4800000000000004,,1.2599999999999998,,-48.648553329418874,,2.3100000000000005,38.075817596033545,-68.66715665029557,283.2530294705404,80.14709679439211,,1.17,1.5500000000000007,1.5500000000000007,93.77210324943877,1.5096418362755757,,1.0,1.0,,,,,2444.017800736342,,,,,,,418.4100418410041,,38.075817596033545,103.82765519151211,93.77210324943877,418.4100418410041,-75.33550269859235,-75.33550269859235,,-75.33550269859235,12.39,38.075817596033545,,-0.5023058827111071,1.5096418362755757,,-60.945717450510536,-60.91142161182539,-60.93790623625136,,2.3900000000000006,2.3900000000000006,,-60.73879023950111,-60.9513800056992,-65.75183759547856,4.805788069114691,15.547303660258827,4.813931359227205,
35.8157160416387,126.56130368342347,0.0,-75.01091334026792,115.71935307481664,107.44708629150438,-10.117300225475974,-75.01091334026792,-71.95447870432491,0.030666542296481226,108.61612566084416,-7.060865589532959,0.3455425842430391,2.6483333333333325,97.22384059958696,-56.64123286848327,3.33,40.582607731103685,1.6357699963829968,-0.41999999999999993,-12.700888662097043,-8.129783959934215,84.52295193748992,-52.070128166320444,2.91,32.45282377116947,1.5398274626738715,87.50051486030165,-0.1333462475776971,-4.3604981262803335,98.4988254353682,47.458333333333336,-52.76894372693931,2.970000000000001,3.4350000000000023,-0.0949061662198381,1.255000000000002,-0.12428571428571152,-46.1140378620638,0.020906293828339924,2.331666666666668,33.60521232057625,-63.416238384037264,241.5814927838196,78.23744224961389,-0.041211001903965455,1.1033333333333342,1.533333333333333,1.533333333333333,84.14234622074596,1.5358553380588105,14.469999999999999,6.0,4.0,14.526,8.441072964395353,8.129783959934215,0.3112890044611376,5.07675913747835,14.750000000000002,22.0945013705283,0.24323392634555355,67.79661016949152,69.10850034554251,69.06077348066299,465.11627906976736,8.129783959934215,40.582607731103685,105.47622084589563,87.50051486030165,87.24100327153762,-75.01091334026792,-75.01091334026792,-75.01641348187539,-75.13674534371295,48.56166666666667,33.60521232057625,-74.98341263223054,-2.4430510413845994,1.5532059728958159,0.794731221388011,-73.58745750230787,-55.409674401458766,-39.86911825588635,86.38562543192813,2.1500000000000004,74.78,16.900000000000002,-55.56715574797498,-53.11662952940245,-64.89361311479195,-8.50519735421932,13.058847501600631,25.024494858905598,14.526
39.4550920750387,129.83562685030086,0.0,-75.16022116410726,115.75326290518716,106.73475590851498,-9.926067594646275,-75.16022116410726,-72.13953999765765,0.031013003463201017,107.97559372391892,-6.905386428196675,0.3278151386889543,2.581666666666664,97.1129422350435,-56.64707123412206,3.280000000000001,40.46587100092145,1.6098188735014727,-0.4400000000000013,-13.664223319046982,-8.874759338575636,83.44871891599652,-51.85760725365071,2.84,31.591111662345817,1.5137304987971172,86.61625427401978,-0.14411656804875658,-4.726311140938776,98.04952612927265,49.44833333333333,-52.567953202096874,2.9033333333333355,3.363333333333332,-0.10027247956403318,1.22166666666667,-0.129927007299268,-47.01618092331807,0.023745965899457173,2.274999999999996,32.815372559811685,-65.37194316018841,240.4307574395424,78.38739146053861,-0.05703652104910463,1.0883333333333358,1.4900000000000022,1.4900000000000022,82.93400881222718,1.5096969916179497,15.252500000000001,6.0,4.0,15.306000000000001,9.266044989363195,8.874759338575636,0.39128565078755884,5.217679632789682,15.52,22.426770562125192,0.2539152865839867,64.43298969072166,65.57377049180327,65.5307994757536,458.7155963302753,8.874759338575636,40.46587100092145,105.70002457038242,86.61625427401978,82.97033810412778,-75.16022116410726,-75.16022116410726,-75.16580001953875,-75.2873919042657,50.53666666666667,32.815372559811685,-75.1323268869497,-3.223997439928951,1.5270858426400291,0.7830481962510625,-42.66876308788205,-59.15863649125083,-32.82253891505493,81.95377806916898,2.1799999999999997,78.71000000000001,17.7,-57.03699615957681,-50.85994214942131,-65.23415356946097,15.320294602341576,13.437063552029862,32.411614654406044,15.306000000000001
40.87504356559947,129.45497959019335,0.0,-75.19651980227735,115.60281552954274,105.7985512077785,-9.828759522870198,-75.19651980227735,-72.14834007447945,0.032939589814094464,107.08057882632932,-6.780579795072306,0.31601386098341794,2.54,96.84834376679078,-56.57689989346573,3.2500000000000018,40.27144387332504,1.5950527988886234,-0.4599999999999991,-14.700728825721313,-9.652724741871879,82.14761494106946,-51.5288958096163,2.7900000000000027,30.61871913145316,1.4989719184833803,85.51638716110995,-0.156009642360266,-5.115815855390157,97.2518193034591,50.88833333333333,-52.28248888584818,2.8583333333333365,3.318333333333334,-0.10303030303030296,1.2050000000000007,-0.12888888888888944,-47.4126240525916,0.016688776876263276,2.236666666666666,31.88405902405196,-65.93334306060655,234.76262030446802,77.73395897908806,-0.06346754489226306,1.0816666666666686,1.463333333333334,1.463333333333334,81.5008962006203,1.494829673127845,15.829999999999998,6.0,4.0,15.874,10.176516551036709,9.652724741871879,0.5237918091648304,2.710260668236836,16.05,22.73566293605404,0.2653494606289758,62.30529595015576,63.17119393556539,63.131313131313135,452.48868778280524,9.652724741871879,40.27144387332504,105.63920415273219,85.51638716110995,80.12820512820512,-75.19651980227735,-75.19651980227735,-75.20248902130336,-75.3313716562177,51.97,31.88405902405196,-75.16667370714723,-1.5982102945355554,1.51229620092825,0.7670382359361255,18.90733882771232,-57.10301481473558,-49.443814006236956,78.96399241945673,2.210000000000001,81.58,18.26,-57.137672390072744,-57.15415343495556,-65.36776027940715,95.40902430070372,13.683046945956185,15.923946273170195,15.874
43.4706029966098,110.61444936271002,0.0,-75.30711605571375,113.21948592957801,,-9.589707128829403,-75.30711605571375,,,113.21948592957801,,,2.5999999999999996,93.5847317652871,-55.67236189142283,3.09,37.912369873864264,1.5078289535998044,,,,,,,,,93.5847317652871,,,103.62977880074861,11.22,-55.67236189142283,3.09,3.49,,1.2599999999999998,,-48.586120270440986,,2.3100000000000005,37.912369873864264,-68.29730489148783,280.14374754471726,79.30909471634502,,1.1799999999999997,1.540000000000001,1.540000000000001,93.5847317652871,1.5078289535998044,,1.0,1.0,,,,,2492.1660091004424,,,,,,,416.66666666666663,,37.912369873864264,103.62977880074861,93.5847317652871,416.66666666666663,-75.30711605571375,-75.30711605571375,,-75.30711605571375,12.4,37.912369873864264,,-0.5037796707967638,1.5078289535998044,,-60.893932740769415,-60.85982215154752,-60.88630942648529,,2.4000000000000004,2.4000000000000004,,-60.69224848105804,-60.899764207618055,-65.71740892688435,4.823146580003296,15.606183809079454,4.831099500399056,
45.61437699817188,127.37445021413572,0.0,-75.45388072434231,115.0002059973758,,-9.677828305072879,-75.45388072434231,,,115.0002059973758,,,2.66,95.88715214711772,-56.34082687408422,3.1500000000000004,39.54632527303349,1.546714774469526,,,,,,,,,95.88715214711772,,,105.32237769230292,11.13,-56.34082687408422,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.93795342253882,,2.379999999999999,39.54632527303349,-69.96261940102542,305.53688893296976,82.66133805786009,,1.1600000000000001,1.5999999999999996,1.5999999999999996,95.88715214711772,1.546714774469526,,1.0,1.0,,,,,487.9819183215217,,,,,,,436.6812227074234,,39.54632527303349,105.32237769230292,95.88715214711772,436.6812227074234,-75.45388072434231,-75.45388072434231,,-75.45388072434231,12.290000000000001,39.54632527303349,,-0.5009011677383587,1.546714774469526,,-60.94515742923455,-60.9404541255739,-60.92841692008709,,2.290000000000001,2.290000000000001,,-60.724425274698376,-60.97975673246293,-65.77605241926943,4.826480058760126,14.616305484526677,4.847635499182346,
31.496176143100776,127.21668780927483,0.0,-74.81483832929585,116.02199622416727,108.83433278393092,-10.448729352703769,-74.81483832929585,-71.78960137619302,0.024281888287018678,109.68925397078407,-7.423492399600948,0.3674850601000984,2.765714285714288,97.94061765670631,-56.85681779777407,3.4400000000000013,41.08379985893224,1.6874515870224618,-0.4200000000000017,-11.45792264509609,-7.052049757059265,86.48269501161022,-52.45094490973725,3.0199999999999996,34.03175010187297,1.5887321783421773,89.22207702898615,-0.11869152058756953,-3.901308153430108,99.24052461808029,52.021428571428565,-53.03990754106347,3.0742857142857147,3.5485714285714303,-0.09134199134199128,1.3014285714285718,-0.11954022988505662,-44.564344137117835,0.023125286412666823,2.4357142857142895,34.87441564148823,-60.84953940617168,246.22249428676744,78.97936462103112,-0.01888993214957838,1.1128571428571405,1.6014285714285728,1.6014285714285728,86.23669319641598,1.5846409897057403,13.606,7.0,4.0,13.653333333333334,7.286762006970086,7.052049757059265,0.23471224991082096,2.2439034816550745,13.89,21.67093594462693,0.2382267942971358,71.99424046076314,73.47538574577517,73.4214390602056,483.0917874396135,7.052049757059265,41.08379985893224,105.44990883552431,89.22207702898615,92.63547938860583,-74.81483832929585,-74.81483832929585,-74.81856054492634,-74.93819636523503,53.13428571428572,34.87441564148823,-74.79250503551292,0.6310088849075692,1.5999465888339999,0.8263159237772483,-68.54072738578314,-54.300175948141266,-71.03719005084504,88.19638394825812,2.0700000000000003,83.99,15.96,-54.965195955358205,-59.151650495195156,-64.36610897659207,-3.8833407084581353,12.378917270659997,-6.671081074252967,13.653333333333334
32.823732212140776,111.47612088255372,0.0,-74.7565218015828,114.41489746923415,104.77686155326437,-10.059685957761019,-74.7565218015828,-71.42446686560687,0.03850779301832859,106.09813391434629,-6.72763102178509,0.34435269874571706,2.6283333333333316,95.63102493389914,-56.13043775462814,3.3100000000000005,39.500587179271,1.6135879514643736,-0.4399999999999995,-14.204902693344494,-9.460332855579704,81.42612224055465,-51.38586791686335,2.870000000000001,30.040254323691297,1.5262336758454536,84.704846695024,-0.15233798510371688,-4.926757109718106,96.03844795658529,47.62833333333334,-52.07616094586327,2.930000000000001,3.420000000000003,-0.09677419354838644,1.2216666666666685,-0.12205882352941115,-45.77871974358711,0.012628427076883919,2.291666666666666,31.34161211276349,-60.88976565466927,217.5751645095526,73.85648181539129,-0.06934298306987388,1.1283333333333365,1.4900000000000002,1.4900000000000002,80.85075360474482,1.5224787027272086,14.520000000000003,6.0,4.0,14.578000000000003,9.884411585915483,9.460332855579704,0.42407873033577914,5.630271314169986,14.809999999999999,22.52374358928322,0.2488751352332303,67.52194463200541,68.91798759476221,68.82312456985545,452.48868778280524,9.460332855579704,39.500587179271,104.1974230230928,84.704846695024,86.82439765574127,-74.7565218015828,-74.7565218015828,-74.76347189692507,-74.91431028996315,48.75666666666667,31.34161211276349,-74.72177132487151,-2.4376331602051224,1.538323000586982,0.7789324377497288,-73.50290478380309,-55.876649118616186,-39.790381320359124,86.08815426997243,2.210000000000001,75.10000000000001,17.02,-55.67963509622191,-52.66753751485551,-64.69683584382179,-8.612690380300577,13.48832896337877,24.906454523462664,14.578000000000003
28.006293811905522,125.7667146010636,0.0,-74.59672552117539,116.02965011246283,109.36250753684769,-10.720417562435312,-74.59672552117539,-71.55884040357492,0.024285435727546673,110.16378235794096,-7.682532444834848,0.38214627541611224,2.8614285714285708,98.20386412419234,-56.89426537554282,3.530000000000001,41.30959874864951,1.7273465723567303,-0.4200000000000017,-10.760094987838727,-6.53165819204073,87.44376913635361,-52.66582857974482,3.1099999999999994,34.77794055660878,1.6273344529588332,89.98356050764846,-0.11160869197771657,-3.7054655406574852,99.44336479550566,50.38,-53.21687296942538,3.1671428571428555,3.647142857142856,-0.08671742808798721,1.3428571428571463,-0.10810810810810577,-43.34914498969846,0.022645944824605788,2.5128571428571442,35.56705683676559,-58.342453569152326,246.53276478849196,78.25972734344573,-0.013802266677192504,1.1342857142857117,1.6500000000000026,1.6500000000000026,87.08746750221988,1.6231333476736471,13.084,7.0,4.0,13.13,6.736450249293419,6.53165819204073,0.20479205725268912,16.764159622215185,13.36,21.282361589612673,0.23269048132519643,74.8502994011976,76.45259938837921,76.3358778625954,495.04950495049513,6.53165819204073,41.30959874864951,105.18590670738959,89.98356050764846,96.24639076034649,-74.59672552117539,-74.59672552117539,-74.60045664979661,-74.72005136381333,51.51428571428571,35.56705683676559,-74.57433874944805,0.5157254100171164,1.6386657784234102,0.8447112427705464,-64.5510457663357,-53.893157531591456,-69.46870197244188,91.71507184347294,2.0199999999999996,80.8,15.379999999999999,-54.51785571661609,-56.86110994946494,-63.87630795874007,-0.37259300705022724,11.924771994256204,-5.592394013701806,13.13
42.31771885377973,126.67726573702136,0.0,-75.26647153818928,115.22263179489227,102.42790918458442,-9.752445496363023,-75.26647153818928,,0.19018591999750356,108.82527048973834,,,2.5599999999999996,96.23353718994713,-56.37246989324289,3.200000000000001,39.86106729670424,1.572445966663906,-0.5200000000000014,-18.45434077564724,-12.604536690310347,77.77919641429989,-50.522665807906,2.6799999999999997,27.256530606393895,1.4757424053372743,87.00636680212351,-0.19176621076726919,-18.45434077564724,99.07282499337532,19.93,-53.447567850574444,2.9400000000000004,3.379999999999999,-0.11699164345403948,1.2299999999999995,-0.15037593984962486,-47.619646828013664,0.016968422820502958,2.2649999999999997,33.558798951549065,-67.09785239868575,253.06999216822504,77.81374343899168,-0.10789289301670191,1.1149999999999993,1.5,1.5,77.77919641429989,1.4757424053372743,,2.0,2.0,17.59,12.604536690310347,12.604536690310347,,24.803788437412784,17.59,18.989094604945144,,56.85048322910745,56.85048322910745,,444.44444444444446,12.604536690310347,39.86106729670424,105.37509333853049,87.00636680212351,100.80645161290323,-75.26647153818928,-75.26647153818928,-75.36156449818803,-75.36156449818803,21.045,33.558798951549065,,-0.5887095900733544,1.52409418600059,0.7422317815020989,-58.15125074642249,-60.563029698286094,-59.71668571394992,,2.25,19.84,19.84,-59.53967126783628,-60.578755574764244,-65.51402604182626,7.341865740446487,14.094564608479345,5.797340327876334,17.59
35.18784339639642,124.83587454407663,0.0,-74.97324823736339,115.60781983196041,107.28226926099401,-10.133316802583183,-74.97324823736339,-71.8891213883299,0.03129720328024064,108.45881271725487,-7.049189953549696,0.34710182616736013,2.656666666666665,97.08532567764459,-56.57919605281752,3.33,40.50612962482707,1.6363843727688492,-0.4300000000000015,-12.770249134949069,-8.180149324500157,84.31507654269552,-51.98909624236862,2.8999999999999986,32.32598030032691,1.5410997740530257,87.3346323260886,-0.13391235367442347,-4.371716393758073,98.32549591467169,47.29999999999999,-52.71884782302797,2.97,3.4416666666666687,-0.09276139410187549,1.253333333333332,-0.12571428571428572,-45.94679721773784,0.0183328579933418,2.336666666666667,33.48556447989149,-62.987924740352554,239.44235936723922,77.9639979065983,-0.043613530655818036,1.1050000000000022,1.533333333333334,1.533333333333334,83.97017649637037,1.5371077739667418,14.405000000000001,6.0,4.0,14.462,8.492490871410126,8.180149324500157,0.31234154690996974,3.8661996162158188,14.69,22.0938072609309,0.24101189321896388,68.07351940095303,69.44444444444441,69.34812760055479,465.11627906976736,8.180149324500157,40.50612962482707,105.34606105960727,87.3346323260886,87.60402978537012,-74.97324823736339,-74.97324823736339,-74.97885704668963,-75.10169020713334,48.405,33.48556447989149,-74.94520419073214,-2.3379795786859545,1.5543492471159832,0.7986050520903568,-73.2727264417294,-54.825470338065514,-40.84814898361709,86.77542519958347,2.1500000000000004,74.46000000000001,16.84,-55.32567821515485,-54.15475474173487,-64.8399314347802,-8.232729880769185,13.057069325564193,23.99178245116311,14.462
34.83860073797499,115.14630345421637,0.0,-74.87880017405645,114.6609358045514,104.88267351280162,-9.987919705208194,-74.87880017405645,-71.59713764365547,0.037345578611899556,106.20999198909021,-6.706257174807206,0.3363589957047097,2.591666666666668,95.91511944369361,-56.28601555920272,3.290000000000001,39.62910388449089,1.605139120978098,-0.45000000000000107,-14.526230664031118,-9.605941206674018,81.3888887796625,-51.36572610184563,2.84,30.02316267781687,1.5162984734196387,84.7410458792621,-0.1553328071631249,-5.0364978655133585,96.22207228388203,48.51499999999999,-52.08770360422363,2.9033333333333347,3.386666666666668,-0.10162162162162143,1.2166666666666652,-0.12647058823529628,-46.35217923805541,0.014604727867977587,2.2666666666666693,31.331191815033762,-62.222132567796756,220.8172150877474,74.40592401089437,-0.06430550904024827,1.119999999999999,1.4783333333333342,1.4783333333333342,80.80562584715354,1.5125991641527194,14.872499999999999,6.0,4.0,14.928,10.05756931206318,9.605941206674018,0.45162810538916176,96.93111164343466,15.15,22.618893326606216,0.25826275655268327,66.006600660066,67.24949562878277,67.20430107526882,450.4504504504503,9.605941206674018,39.62910388449089,104.51998435333915,84.7410458792621,84.88964346349745,-74.87880017405645,-74.87880017405645,-74.88553940346755,-75.03183192006051,49.635,31.331191815033762,-74.84510402700101,-2.852525735119186,1.5286398991976904,0.7733508282165509,-74.79080063998147,-58.32712366073985,-35.96355547567108,84.04773911581779,2.2200000000000006,76.86,17.37,-56.64715179240763,-51.16920761052795,-64.89088046884827,-9.80837129936674,13.58698622480469,28.927324993177187,14.928
41.89597923571327,122.9497876073188,0.0,-75.33062531502803,114.87987398809207,,-9.826119378032331,-75.33062531502803,,,114.87987398809207,,,2.6900000000000013,95.8659469257213,-56.31669825265726,3.1900000000000013,39.54924867306404,1.5635891959593478,,,,,,,,,95.8659469257213,,,105.05375461005974,11.09,-56.31669825265726,3.1900000000000013,3.59,,1.3200000000000003,,-47.279131249648444,,2.41,39.54924867306404,-68.13225278389548,300.07444307236693,81.24232790315367,,1.1799999999999997,1.6199999999999992,1.6199999999999992,95.8659469257213,1.5635891959593478,,1.0,1.0,,,,,1034.1391272066458,,,,,,,440.52863436123357,,39.54924867306404,105.05375461005974,95.8659469257213,440.52863436123357,-75.33062531502803,-75.33062531502803,,-75.33062531502803,12.27,39.54924867306404,,-0.5016517083428107,1.5635891959593478,,-60.213293612353986,-60.51978479225113,-60.57521636462538,,2.2699999999999996,2.2699999999999996,,-60.267159006621036,-60.558551138686,-65.5045059369957,5.291788539161956,14.276238504050262,4.929289572370315,
33.3451875895697,116.28093894853055,0.0,-67.64623592820723,114.90036481634885,105.90082720349314,-2.9354217092039323,-67.64623592820723,-71.58584772163078,8.399459243130435,99.74477057275259,-6.875033502627474,0.3475602353322983,2.4414285714285717,96.31718025921793,-56.38706264944978,3.33,39.93011760976816,1.6256913486387696,-0.4399999999999995,-13.589797312831536,-8.835574512956864,82.7273829463864,-51.6328398495751,2.8900000000000006,31.094543096811297,1.534667745178294,85.90136921315101,-0.14418765192301655,-4.695257901227663,96.80934886354864,54.472857142857144,-52.247466260829064,2.8628571428571448,3.438333333333335,-0.09679144385026683,-13.005714285714287,-12.161835748792264,-45.75620262755886,0.016332885181951112,2.3166666666666687,32.09853464454533,-60.300290685350305,224.43043807408887,75.25520675195573,-0.054578003058814994,1.1199999999999999,1.5042857142857133,1.5042857142857133,82.23140655553495,0.8773396659238349,14.386000000000001,7.0,4.0,14.435,9.204019651635644,8.835574512956864,0.3684451386787799,3.506025833985984,14.68,22.464275240519935,0.2506195214145727,68.11989100817439,69.49270326615705,69.44444444444446,458.7155963302753,8.835574512956864,39.93011760976816,104.64093182877147,85.90136921315101,87.64241893076249,-67.64623592820723,-67.64623592820723,-74.8250266249421,-74.9702472065807,55.59285714285715,32.09853464454533,-24.573491747798084,-2.265821829350355,1.4516179217039489,0.7875672941893394,-72.99746066530132,-54.61621995023758,-41.46476699899335,83.4144306965105,2.1799999999999997,88.79,16.86,-55.20370070243997,-54.42188831198266,-64.71081421900331,-8.076260049346772,13.264802130882323,23.246047220009963,14.435
30.66941415487684,118.23881568974862,0.0,-74.70203869627996,115.27207766477827,107.29429196702631,-10.345427165772815,-74.70203869627996,-71.51812955801519,0.027678471904830342,108.22353260553619,-7.161518027508038,0.3642723078574973,2.731428571428572,96.961256451871,-56.531727688227015,3.41,40.42952876364398,1.6646814144452626,-0.4299999999999997,-12.289784792793924,-7.823767635940904,84.67147165907707,-52.065710531374,2.9800000000000004,32.605761127703076,1.5700167641015992,87.548707643304,-0.1294338124044302,-4.224633787585034,97.87810543976336,52.42714285714286,-52.625190192232644,3.0342857142857134,3.5200000000000005,-0.09162303664921456,1.2771428571428556,-0.11737089201878059,-44.757500578311074,0.0186785402628136,2.3914285714285737,33.52149390925623,-59.90791216105378,232.03166822774662,76.29528544741434,-0.03751736906670793,1.1285714285714268,1.5628571428571423,1.5628571428571423,84.28735508911589,1.5659417931495765,13.725999999999999,7.0,4.0,13.775,8.109792921408818,7.823767635940904,0.2860252854679146,2.104780932171724,14.02,21.96942988308173,0.23976698549787606,71.32667617689016,72.8862973760933,72.78020378457059,471.69811320754695,7.823767635940904,40.42952876364398,104.78614029415112,87.548707643304,91.74311926605505,-74.70203869627996,-74.70203869627996,-74.70629880070906,-74.8425489011343,53.55571428571428,33.52149390925623,-74.67647806970531,0.4083580478954136,1.5806747220033113,0.8142731158229713,-69.11766214321669,-54.271875140760784,-68.63862844553002,87.42532420224393,2.120000000000001,84.77,16.14,-54.9742034087131,-59.42332160313743,-64.35661153050715,-4.472581875024559,12.721192971947268,-4.282016915022865,13.775
26.126976512853627,129.31030680001075,0.0,-74.48549127398068,116.2971676536977,110.262476855585,-10.990228178513764,-74.48549127398068,-71.52350368451583,0.022714050064273295,110.99304789340815,-8.028240589048915,0.3922185223257376,2.948571428571429,98.67593883445241,-56.979625729323836,3.5999999999999996,41.696313105128574,1.7663037874667316,-0.41999999999999993,-10.030504873885363,-5.9078569221591195,88.64543396056705,-52.85697777759759,3.1799999999999997,35.788456182969455,1.6652300388143653,91.06416683716068,-0.10285211825295341,-3.411047334326554,100.00281971489439,49.31,-53.430009020156895,3.240000000000002,3.7257142857142886,-0.08270989193682365,1.3799999999999992,-0.1074561403508787,-42.31705170633081,0.022414105919715367,2.592857142857145,36.50755661942745,-56.955203016033806,252.6144158341904,79.3884437929519,-0.002769806800107943,1.1328571428571437,1.7085714285714275,1.7085714285714275,88.44279683147275,1.661208379195534,12.748,7.0,4.0,12.793333333333335,6.087512088449856,5.9078569221591195,0.1796551662907362,6.413156481656339,13.02,20.957271020470134,0.22718339807820853,76.80491551459293,78.4929356357928,78.36990595611285,510.20408163265284,5.9078569221591195,41.696313105128574,105.1915762005955,91.06416683716068,98.78982464806124,-74.48549127398068,-74.48549127398068,-74.48897811161356,-74.60085454856913,50.44285714285714,36.50755661942745,-74.46457024818349,0.32651947885881144,1.676821339817554,0.8776022535028082,-61.872934388596484,-53.2761514662334,-67.12145502915273,94.13241292751805,1.9600000000000009,78.72,14.98,-53.995309393531606,-49.50798580600873,-63.495263095466925,1.945917280548457,11.448455359476164,-3.626191933685803,12.793333333333335
45.12609536301936,117.89275987043968,0.0,-75.3938304723467,113.98440450826213,,-9.594966811730103,-75.3938304723467,,,113.98440450826213,,,2.610000000000001,94.56160295580591,-55.97102891989049,3.110000000000001,38.590574035915424,1.5192234369870619,,,,,,,,,94.56160295580591,,,104.38943769653203,11.19,-55.97102891989049,3.110000000000001,3.5,,1.2800000000000011,,-48.506120695384354,,2.33,38.590574035915424,-69.36835858459999,291.44997384474044,80.82188286821018,,1.17,1.5699999999999985,1.5699999999999985,94.56160295580591,1.5192234369870619,,1.0,1.0,,,,,3001.8351511966243,,,,,,,423.72881355932213,,38.590574035915424,104.38943769653203,94.56160295580591,423.72881355932213,-75.3938304723467,-75.3938304723467,,-75.3938304723467,12.36,38.590574035915424,,-0.4995094063229365,1.5192234369870619,,-61.01564081238316,-60.97943614615323,-61.00608748480102,,2.3599999999999994,2.3599999999999994,,-60.793171118892076,-61.0193964776587,-65.7988636606166,4.782973137659887,15.276971214395743,4.7927761758155825,
35.251810557759796,122.39514415480424,0.0,-74.95733344408156,115.37436543510447,106.6816206562784,-10.08758041608671,-74.95733344408156,-71.828344697001,0.032669763384504336,107.90108116995219,-6.958591669006164,0.343878954607978,2.636666666666667,96.83818907001138,-56.55515393813673,3.33,40.28303513187465,1.626946967716374,-0.45000000000000107,-13.270945551064116,-8.541247013896868,83.56724351894727,-51.82545540096948,2.879999999999999,31.74178811797778,1.533240465105335,86.68205661243613,-0.13983646403841268,-4.550462784009781,97.81350075386547,47.653333333333336,-52.55551439738233,2.9516666666666644,3.4249999999999994,-0.0981233243967827,1.2416666666666654,-0.12028985507246412,-46.10397188754653,0.01936013971813967,2.316666666666668,32.94374772587062,-62.893121263890635,234.75536275849825,77.08892402263268,-0.04412215102517078,1.108333333333331,1.5183333333333335,1.5183333333333335,83.18680071798204,1.529238647983791,14.54,6.0,4.0,14.597999999999999,8.881807353533247,8.541247013896868,0.34056033963637944,6.717983545951711,14.83,22.23925608950968,0.24971976767752815,67.43088334457181,68.77579092159563,68.7757909215956,460.82949308755764,8.541247013896868,40.28303513187465,105.15278815986949,86.68205661243613,86.80555555555556,-74.95733344408156,-74.95733344408156,-74.9632038356364,-75.09133030322982,48.76166666666668,32.94374772587062,-74.9279814863073,-2.5176476640517045,1.5462303585879937,0.7916881840864576,-73.81032492136092,-56.24379275047279,-39.13542287807552,85.9697386519945,2.17,75.16,17.0,-55.882183826008905,-52.54615735993506,-64.86975302799485,-8.759997223553981,13.20525190883562,25.73433014991933,14.597999999999999
