gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
38.886256494629784,113.9673541707363,0.0,-75.05741884907212,114.14735208003535,98.35624023106143,-9.753227057680093,-75.05741884907212,,0.25188378216560636,106.25179615554839,,,2.545000000000001,94.97585303189206,-56.01186169201163,3.1900000000000013,38.96399133988042,1.559988100286087,-0.5700000000000003,-22.041401942649117,-15.539228066808302,72.93445108924294,-49.50968781617082,2.620000000000001,23.42476327307212,1.4770618075210884,83.9551520605675,-0.2320737454734711,-22.041401942649117,96.4985690978683,20.2,-52.76077475409122,2.905000000000001,3.3750000000000018,-0.12499999999999975,1.21,-0.1526717557251916,-47.07860160945036,0.0054684640483410865,2.235000000000001,31.19437730647627,-64.64805861596639,229.82212828948622,73.36199082605864,-0.16162179551690778,1.1400000000000006,1.459999999999999,1.459999999999999,72.93445108924294,1.4770618075210884,,2.0,2.0,18.1,15.539228066808302,15.539228066808302,,27.72766103025576,18.1,19.171499048143296,,55.24861878453038,55.24861878453038,,436.6812227074234,15.539228066808302,38.96399133988042,104.26818313127245,83.9551520605675,98.0872976949485,-75.05741884907212,-75.05741884907212,-75.18336074015492,-75.18336074015492,21.34,31.19437730647627,,-0.5953588108034994,1.5185249539035877,0.7378206497670696,-61.21370204914779,-60.26439770585459,-59.422541514329694,,2.290000000000001,20.39,20.39,-59.40461094886954,-60.29982317254518,-65.30419179139203,4.010154587507039,14.394548275698668,5.8816502770623345,18.1
29.205854337422405,121.20760677247175,0.0,-74.63999248891551,115.61775355609439,108.29215522686376,-10.520411441483873,-74.63999248891551,-71.51963243447362,0.02617563656331375,109.15662641215644,-7.400051387041964,0.37374806130964844,2.7942857142857167,97.50734189296804,-56.662489471164896,3.460000000000001,40.84485242180314,1.6944814062141664,-0.41999999999999815,-11.529231069921522,-7.179788779097123,85.97811082304652,-52.313047180340504,3.0400000000000027,33.665063642706016,1.5969321183014935,88.69686917074155,-0.12047602503474499,-3.9473516130784483,98.63621497067257,51.32714285714286,-52.88922801947912,3.0957142857142843,3.5814285714285723,-0.08977663230240533,1.3071428571428565,-0.11494252873563225,-44.036919865321074,0.02270558627460909,2.451428571428575,34.51663392324092,-59.04496385356356,238.55494683747295,77.32274749255816,-0.028720123383621936,1.1299999999999975,1.6057142857142872,1.6057142857142872,85.6652870537327,1.5928820010744889,13.377999999999997,7.0,4.0,13.426666666666668,7.428640678280672,7.179788779097123,0.2488518991835491,3.3916485028961922,13.670000000000002,21.652671452750095,0.23471094012750368,73.15288953913678,74.73841554559046,74.6825989544436,483.0917874396135,7.179788779097123,40.84485242180314,104.96443346923479,88.69686917074155,94.11764705882354,-74.63999248891551,-74.63999248891551,-74.64401668458288,-74.77290113429125,52.457142857142856,34.51663392324092,-74.61584731491136,0.6634994830102707,1.6079903157626914,0.8323542456336632,-66.67734857702459,-54.18007067603808,-71.18805341740592,89.69950665271342,2.0700000000000003,82.63,15.740000000000002,-54.80424635764528,-58.25568876932806,-64.11958104743165,-2.2571351947517257,12.336850578091173,-7.068472369974273,13.426666666666668
45.99021020480221,115.46479936172729,0.0,-75.4025184020745,113.58743213890708,,-9.523679469977495,-75.4025184020745,,,113.58743213890708,,,2.58,93.97318481965098,-55.78827108281842,3.08,38.18491373683256,1.5042121873776424,,,,,,,,,93.97318481965098,,,104.06375266892957,11.23,-55.78827108281842,3.08,3.4700000000000006,,1.25,,-48.973351401975215,,2.3000000000000007,38.18491373683256,-69.61779828883407,287.25003364140304,80.31896138431708,,1.17,1.540000000000001,1.540000000000001,93.97318481965098,1.5042121873776424,,1.0,1.0,,,,,8369.46031021318,,,,,,,416.66666666666663,,38.18491373683256,104.06375266892957,93.97318481965098,416.66666666666663,-75.4025184020745,-75.4025184020745,,-75.4025184020745,12.4,38.18491373683256,,-0.4982193150923688,1.5042121873776424,,-61.138377684520876,-61.09930585909895,-61.13395786940557,,2.4000000000000004,2.4000000000000004,,-60.92151134499136,-61.13948208419481,-65.87883893209701,4.7409502900183895,15.673213401898998,4.744881062691441,
41.65794089123431,123.0860139451135,0.0,-75.2076329576585,114.91016689783642,99.3644147821573,-9.724490098871783,-75.2076329576585,,0.23309316433847016,107.13729083999687,,,2.535000000000001,95.86165293920367,-56.275665581194986,3.1900000000000013,39.58598735800868,1.5662581828781386,-0.5800000000000018,-21.953253509464815,-15.312658951340648,73.90839942973885,-49.635071023070815,2.6099999999999994,24.273328406668032,1.4722393533451208,84.88502618447126,-0.22900975349744668,-21.953253509464815,97.41280074112507,20.415,-52.9553683021329,2.9000000000000004,3.3549999999999986,-0.130919220055711,1.2199999999999998,-0.16541353383458693,-47.48902070070386,0.008340141403646242,2.2349999999999994,31.929657882338354,-66.38792508989113,240.56053462567152,75.48179702696189,-0.1417278387990435,1.1199999999999992,1.4699999999999998,1.4699999999999998,73.90839942973885,1.4722393533451208,,2.0,2.0,18.53,15.312658951340648,15.312658951340648,,24.400162521529847,18.53,19.048513958632753,,53.96654074473826,53.96654074473826,,440.52863436123357,15.312658951340648,39.58598735800868,105.0691302167954,84.88502618447126,96.15384615384615,-75.2076329576585,-75.2076329576585,-75.32417953982774,-75.32417953982774,21.535,31.929657882338354,,-0.5973685360878283,1.5192487681116296,0.7446761978894791,-61.215047890923984,-60.53824923480592,-59.60441718304663,,2.2699999999999996,20.8,20.8,-59.63468186151863,-60.56692285910655,-65.48314285878672,4.167025121008862,14.224737266767924,5.8787256757400925,18.53
41.45119684602731,113.28271618201315,0.0,-75.26368108039846,113.79774371920416,,-9.728720474633406,-75.26368108039846,,,113.79774371920416,,,2.6500000000000004,94.38717692537139,-55.85311428656569,3.1400000000000006,38.53406263880571,1.5341839109148958,,,,,,,,,94.38717692537139,,,104.06902324457076,11.16,-55.85311428656569,3.1400000000000006,3.540000000000001,,1.2799999999999994,,-47.798331616285836,,2.360000000000001,38.53406263880571,-67.52175172869494,285.22585462741273,79.9891329876029,,1.1799999999999997,1.58,1.58,94.38717692537139,1.5341839109148958,,1.0,1.0,,,,,579.028216405054,,,,,,,427.35042735042737,,38.53406263880571,104.06902324457076,94.38717692537139,427.35042735042737,-75.26368108039846,-75.26368108039846,,-75.26368108039846,12.34,38.53406263880571,,-0.5103320559116733,1.5341839109148958,,-60.583674813559035,-60.57806609365659,-60.570082684555395,,2.34,2.34,,-60.39736818584713,-60.61725193760518,-65.53496060576505,4.947357360716623,14.94543815664209,4.964877921209656,
43.89006302818434,110.69302080372847,0.0,-75.31931797635113,113.18278311990989,,-9.569639157779847,-75.31931797635113,,,113.18278311990989,,,2.59,93.49984261922583,-55.636377475667075,3.08,37.86346514355876,1.504709815983707,,,,,,,,,93.49984261922583,,,103.61314396213004,11.23,-55.636377475667075,3.08,3.4800000000000004,,1.2599999999999998,,-48.780441537045114,,2.3000000000000007,37.86346514355876,-68.49267341891303,280.0213258805388,79.23715476205581,,1.1799999999999997,1.540000000000001,1.540000000000001,93.49984261922583,1.504709815983707,,1.0,1.0,,,,,3114.6233193515586,,,,,,,414.9377593360996,,37.86346514355876,103.61314396213004,93.49984261922583,414.9377593360996,-75.31931797635113,-75.31931797635113,,-75.31931797635113,12.41,37.86346514355876,,-0.5027830822730585,1.504709815983707,,-60.94475883315725,-60.909263794637226,-60.938226146581776,,2.41,2.41,,-60.74167012238016,-60.949271692246235,-65.74967881857128,4.8048317502000515,15.68832805609582,4.811452671989507,
35.716965854709535,126.56388870199908,0.0,-75.00703500012325,115.72485557640772,107.48224329101441,-10.124319053989337,-75.00703500012325,-71.95014823026125,0.030630896914146888,108.64840581965107,-7.067432284127339,0.34614057452865454,2.6533333333333347,97.21651513807518,-56.62434115011451,3.33,40.59217398796067,1.6368198737315869,-0.4300000000000015,-12.688054180684475,-8.100348873203394,84.5284609573907,-52.03663584263342,2.8999999999999986,32.491825114757276,1.5408319813495739,87.53449973841552,-0.13278972042844714,-4.33904680495731,98.52408676566172,47.401666666666664,-52.76102013767534,2.970000000000001,3.4366666666666696,-0.0943699731903472,1.2549999999999997,-0.12428571428571353,-46.034791541163486,0.02362146631056168,2.33666666666667,33.641370819527815,-63.362396477622774,241.77600931471366,78.49621510131199,-0.04697990865574629,1.0999999999999994,1.5316666666666652,1.5316666666666652,84.19937472320325,1.536834961806467,14.445,6.0,4.0,14.504,8.405618717661255,8.100348873203394,0.305269844457861,4.595192063185677,14.739999999999998,22.09215532429306,0.2420405342324812,67.842605156038,69.25207756232687,69.20415224913495,467.2897196261681,8.100348873203394,40.59217398796067,105.47488993409459,87.53449973841552,87.3743993010048,-75.00703500012325,-75.00703500012325,-75.01253657937264,-75.13268158844706,48.501666666666665,33.641370819527815,-74.97952710387632,-2.4101629698317124,1.5542150975359552,0.7967921100291327,-73.48892984499679,-55.184964845336204,-40.178628312983456,86.53513326410523,2.1400000000000006,74.66,16.88,-55.477072599470986,-53.42366754912973,-64.88271594613391,-8.413968067748058,13.04375698617256,24.704087633150458,14.504
32.45407558156132,125.99731278708593,0.0,-74.85496815373224,115.86748729838007,108.36229032641485,-10.351688688522641,-74.85496815373224,-71.80441455819486,0.02489639125676746,109.24911832963082,-7.301135092985271,0.3621090287010044,2.732857142857143,97.65162857667963,-56.76554885323639,3.41,40.88607972344323,1.6715629567646093,-0.4200000000000017,-11.795832382357588,-7.366294153170287,85.85579619432204,-52.33601062404909,2.9899999999999984,33.519785570272944,1.5739384862810497,88.64383448717902,-0.12299223570964951,-4.032583737231799,98.89742964110818,52.660000000000004,-52.91289886756762,3.041428571428573,3.514285714285714,-0.09055118110236195,1.2857142857142843,-0.11771561771561877,-44.96516172867517,0.02231941718490574,2.404285714285712,34.39415017589858,-61.40391067777444,243.27848316371131,78.62507258222556,-0.030050762289611784,1.1100000000000017,1.5742857142857152,1.5742857142857152,85.55387736498423,1.5699021310928891,13.808000000000002,7.0,4.0,13.856666666666667,7.621091276542714,7.366294153170287,0.2547971233724269,2.0274703344183704,14.100000000000001,21.834524332283735,0.23838561766659222,70.92198581560282,72.46376811594205,72.35890014471782,478.4688995215311,7.366294153170287,40.88607972344323,105.38935918865283,88.64383448717902,91.28251939753537,-74.85496815373224,-74.85496815373224,-74.85879130812158,-74.98140757493684,53.769999999999996,34.39415017589858,-74.83202922739623,0.21329724156636265,1.5850225705805625,0.8149840847170609,-69.91191756580535,-54.30262420463653,-66.73823528779339,86.90614136732329,2.09,85.23,16.19,-55.032218318987,-59.74645361574673,-64.5032794652096,-5.131116467652731,12.581477305769965,-2.2349558225837853,13.856666666666667
42.546953425919845,112.4414463287642,0.0,-75.2915950173028,113.57348172117321,,-9.660147696714589,-75.2915950173028,,,113.57348172117321,,,2.619999999999999,94.03996213642631,-55.758075432555906,3.110000000000001,38.28188670387041,1.5217876148255092,,,,,,,,,94.03996213642631,,,103.91333402445862,11.19,-55.758075432555906,3.110000000000001,3.5100000000000016,,1.2800000000000011,,-48.30451358018143,,2.33,38.28188670387041,-67.98551744954085,283.2162564614344,79.69488316646287,,1.1800000000000015,1.5699999999999985,1.5699999999999985,94.03996213642631,1.5217876148255092,,1.0,1.0,,,,,1136.6270742863212,,,,,,,421.94092827004204,,38.28188670387041,103.91333402445862,94.03996213642631,421.94092827004204,-75.2915950173028,-75.2915950173028,,-75.2915950173028,12.370000000000001,38.28188670387041,,-0.5063657227607535,1.5217876148255092,,-60.752441211259466,-60.72670857851808,-60.7398796501657,,2.370000000000001,2.370000000000001,,-60.5527237143236,-60.76634738508997,-65.63144732058821,4.877336813678966,15.24088870861474,4.891567670422511,
27.84975685616869,112.75707642720585,0.0,-74.48024891575312,114.8859202708278,106.91594466291346,-10.455033887909357,-74.48024891575312,-71.21570130530046,0.02963345435990779,107.84142739672382,-7.190486277456694,0.3739156780736383,2.7828571428571425,96.66589822975646,-56.41058659023968,3.450000000000001,40.25531163951679,1.6803510191039592,-0.4300000000000015,-12.242122576856758,-7.805413679475443,84.4237756528997,-51.97387769285835,3.0199999999999996,32.44989796004135,1.5865382248788813,87.30713945655063,-0.12908735406650307,-4.203758643244224,97.38639350881445,51.33714285714285,-52.54046286020224,3.0742857142857147,3.5714285714285725,-0.09000861326442718,1.2914285714285698,-0.11305361305361421,-43.94804343166724,0.015911187436987145,2.424285714285715,33.36117848097069,-57.68634591247992,225.49955215676988,74.84596247258578,-0.037516015422957724,1.147142857142858,1.5800000000000003,1.5800000000000003,84.0546223000238,1.5824226051725236,13.372,7.0,4.0,13.421666666666667,8.093702604569849,7.805413679475443,0.28828892509440607,3.8714513247857245,13.670000000000002,21.82967017869835,0.2377372406788667,73.15288953913678,74.79431563201194,74.73841554559041,473.93364928909966,7.805413679475443,40.25531163951679,104.28052666736055,87.30713945655063,94.05125793557488,-74.48024891575312,-74.48024891575312,-74.48482241752005,-74.630608631311,52.48428571428571,33.36117848097069,-74.45280790515156,0.6520719716511875,1.5970621095896718,0.821342903791925,-66.34082437140854,-54.14251980696146,-70.94069494499354,89.73975471133713,2.1099999999999994,82.64,15.780000000000001,-54.76734680628674,-58.119268826121875,-64.02521502784376,-2.0125310701581327,12.587136491211751,-6.915479917149781,13.421666666666667
37.411745880460245,117.98926313135856,0.0,-74.99727120940827,114.7518800303611,104.23516543454126,-9.86471248039385,-74.99727120940827,-71.75044482191122,0.03815811653425101,105.59452413404898,-6.6178860928968,0.3209243279797332,2.5433333333333334,95.84215293522436,-56.243622990489555,3.25,39.598529944734814,1.588740484577722,-0.46999999999999886,-15.468829872815846,-10.341818024163057,80.37332306240852,-51.11661114183676,2.780000000000001,29.256711920571757,1.4993708671512014,83.89131665543422,-0.1662572040073322,-5.4050622442540215,95.72981165365513,50.27833333333333,-51.88304994946524,2.8516666666666644,3.333333333333331,-0.10410958904109624,1.1966666666666665,-0.12835820895522382,-46.90522977761361,0.012732189497740867,2.2283333333333304,30.597252924640713,-63.640700231523276,219.35171263031955,74.55317595088174,-0.07986058241171419,1.1050000000000004,1.4499999999999966,1.4499999999999966,79.6269662024623,1.495642429273493,15.580000000000002,6.0,4.0,15.626,10.93281591589243,10.341818024163057,0.5909978917293728,4.007874121662671,15.81,22.938056563702467,0.266286859158439,63.25110689437065,64.18485237483955,64.14368184733804,446.4285714285714,10.341818024163057,39.598529944734814,104.73108867374924,83.89131665543422,81.2842918106076,-74.99727120940827,-74.99727120940827,-75.00421355069892,-75.15335008562627,51.38333333333333,30.597252924640713,-74.96255950295502,-2.618868907061911,1.5117959525235474,0.7657830104227508,2.919121410341883,-58.294551351824076,-38.889419821028895,80.23106546854942,2.24,80.37,18.05,-56.965684449767814,-55.98503708279743,-65.13255872901442,60.88057428164725,13.83698577649389,26.243138907985525,15.626
40.17306846199733,125.77548793676088,0.0,-75.14725949823018,115.31656579505005,105.01833804642811,-9.815273053932124,-75.14725949823018,-72.03400159243202,0.03523558489388847,106.3269642367345,-6.70201514813397,0.31347962382445144,2.531666666666666,96.49359631622463,-56.46838036879845,3.24,40.02521594742617,1.5890169155025784,-0.46000000000000263,-15.267119444877594,-10.13690688033017,81.22647687134703,-51.33816780425103,2.7799999999999976,29.888309067096,1.4950141456472557,86.05683685979568,-0.1622401877668552,-8.021579462204613,96.51169118280238,51.18666666666667,-52.051639009885996,2.84,3.3099999999999983,-0.10578512396694247,1.195,-0.1377777777777775,-47.29111064354299,0.016399624108017572,2.2266666666666644,31.179704738504316,-65.378958009056,228.15286447634722,76.73962936533611,-0.0738805544648868,1.083333333333334,1.453333333333336,1.453333333333336,80.4504373918154,1.4908429509460117,15.950000000000003,6.0,3.0,15.992,10.746353128437907,10.13690688033017,0.6094462481077372,2.39961139440922,16.159999999999997,22.92843107788014,0.27263641927440485,61.88118811881189,62.69592476489027,62.695924764890286,450.4504504504503,10.13690688033017,40.02521594742617,105.35720239172423,86.05683685979568,87.3871249635887,-75.14725949823018,-75.14725949823018,-75.15367701324533,-75.29134984762389,52.27,31.179704738504316,-75.11517192315445,-1.0405708633016433,1.5079927478470019,0.7597531780804581,-32.71106376569539,-56.30121184948353,-54.96856306976449,78.36990595611285,2.2200000000000006,82.18,18.38,-57.08182488319214,-57.273603777989166,-65.33198644429805,46.32758640591158,13.7946828665904,10.36342337453356,15.992
27.151641746018978,122.55941287028243,0.0,-74.51324871570067,115.78617188357558,109.00014481642751,-10.73417970931491,-74.51324871570067,-71.43260192663998,0.025305712317217417,109.80883070585664,-7.653532920254214,0.3841426481579219,2.8699999999999983,97.93548035104965,-56.79103895901895,3.530000000000001,41.14444139203071,1.7272153935837098,-0.4200000000000017,-10.921915426740156,-6.64500958278073,87.01356492430949,-52.51413311505951,3.1099999999999994,34.49943180924998,1.6280232932562118,89.62406352106066,-0.11315499823893198,-3.7305983742151247,99.07465099654173,50.18571428571429,-53.103238352236396,3.1671428571428573,3.655714285714286,-0.08691983122362891,1.3399999999999987,-0.11036036036036158,-43.100314596303456,0.022892910376072315,2.5185714285714296,35.29558199015596,-57.56704342668559,242.14933883607378,77.71863715127552,-0.018635724841537717,1.1371428571428566,1.6514285714285732,1.6514285714285732,86.74368522840427,1.6238925187324427,13.016,7.0,4.0,13.065,6.863533600966306,6.64500958278073,0.2185240181855761,69.56800975494313,13.310000000000002,21.312738434997087,0.2327336324979632,75.13148009015777,76.86395080707153,76.80491551459293,495.04950495049513,6.64500958278073,41.14444139203071,104.92351039841647,89.62406352106066,96.688421561518,-74.51324871570067,-74.51324871570067,-74.51714079871051,-74.64173049154488,51.32285714285714,35.29558199015596,-74.48989621764157,0.4747662214201875,1.6392717500092562,0.8537006332274988,-63.92834780678812,-53.79667886449997,-68.93629375426136,92.19422249539029,2.0199999999999996,80.41,15.330000000000002,-54.43052783117484,-56.20306839977584,-63.77906900638576,0.15405620199941694,11.944866901992498,-5.1572247478755955,13.065
32.330641690171284,126.41866216125791,0.0,-74.85186415260307,115.91492072651121,108.47640806353634,-10.36871709024533,-74.85186415260307,-71.80298820421817,0.02471584205729016,109.35518593109433,-7.319841141860434,0.3630028811675074,2.7328571428571444,97.66944247749142,-56.731916219991284,3.41,40.93752625750013,1.6744983357519465,-0.4200000000000017,-11.670649472536965,-7.300509323919705,85.99879300495445,-52.361776071374024,2.9899999999999984,33.637016933580426,1.5766275450270448,88.76677816409969,-0.12153462519516135,-3.9917982475747684,98.98646884084899,52.54857142857143,-52.94685673730345,3.0499999999999994,3.5200000000000005,-0.08880139982502133,1.292857142857143,-0.11188811188811161,-44.980361064412406,0.022264651104026024,2.405714285714287,34.50332177849125,-61.34476824226691,244.07969983799396,78.44950508281507,-0.032795636662281955,1.1142857142857132,1.5814285714285723,1.5814285714285723,85.69404773476711,1.5725614564653343,13.773999999999997,7.0,4.0,13.821666666666665,7.550895984622777,7.300509323919705,0.2503866607030716,2.0524257819890215,14.060000000000002,21.802460593442238,0.23394173367509566,71.12375533428164,72.62164124909225,72.51631617113853,478.4688995215311,7.300509323919705,40.93752625750013,105.42067331985788,88.76677816409969,91.51223976206818,-74.85186415260307,-74.85186415260307,-74.85565827525903,-74.97739446901107,53.66285714285714,34.50332177849125,-74.82909941666733,0.31008319282988445,1.5877481365594217,0.8166598984161458,-69.68725376709787,-54.308422759439416,-67.73723680455954,87.1206621170321,2.09,85.02,16.150000000000002,-55.02519842916559,-59.65844070295642,-64.48314706235774,-4.92378928593412,12.541915051780428,-3.254089742201799,13.821666666666665
36.403197568649105,126.36632109893497,0.0,-75.03207543886894,115.66457219472002,107.18864944306452,-10.072906876547941,-75.03207543886894,-71.9708841513062,0.03105960503965264,108.37949484841327,-7.01171558898519,0.34205586511578745,2.6333333333333346,97.14983471106439,-56.64476713128475,3.3200000000000003,40.50506757977964,1.6288709458643904,-0.4299999999999997,-12.990127783895957,-8.33168449361007,84.15970692716843,-51.986323840998864,2.8900000000000006,32.17338308616957,1.5333127515087674,87.18984494917243,-0.13669592324768837,-4.470686035119864,98.30658797186534,47.84166666666666,-52.69386449556455,2.9533333333333354,3.42,-0.09677419354838677,1.2449999999999983,-0.12517985611510843,-46.256129907983706,0.020137224398011137,2.32,33.34741940954432,-63.71438422944815,240.20664178593975,78.16862962338682,-0.04134824323219164,1.1000000000000003,1.5216666666666638,1.5216666666666638,83.7377766057048,1.5292750703878406,14.6175,6.0,4.0,14.674000000000001,8.657109243444065,8.33168449361007,0.3254247498339957,10.315905256155983,14.900000000000002,22.178853846521616,0.24737836318909387,67.11409395973153,68.39945280437755,68.35269993164732,462.96296296296293,8.33168449361007,40.50506757977964,105.46423614210065,87.18984494917243,86.39308855291576,-75.03207543886894,-75.03207543886894,-75.0376492086943,-75.15950461494037,48.94166666666666,33.34741940954432,-75.00420658974211,-2.6305658735633486,1.546644780606823,0.7917526973362043,-74.18143579278234,-57.42147696256,-38.126512643422586,85.51393877201984,2.16,75.53,17.060000000000002,-56.36799643107587,-52.15541667541593,-64.959168562321,-9.057207002382938,13.159430168677382,26.83265591889841,14.674000000000001
33.13681258827518,121.28386749554386,0.0,-74.8524773556929,115.41170477034242,107.18722319756576,-10.216209455948174,-74.8524773556929,-71.71682388042312,0.026976206509578066,108.1405396275219,-7.080555980678406,0.35435868210919247,2.681428571428569,96.93417273228306,-56.511878962836114,3.360000000000001,40.422293769446945,1.6464195753577249,-0.4300000000000015,-12.625718056796103,-8.074280174962276,84.30845467548696,-51.960441081002294,2.9299999999999997,32.34801359448467,1.551889092723999,87.30538333467084,-0.13244437437910125,-4.324892557274097,97.92433017157373,53.60857142857143,-52.5744757016786,2.9871428571428567,3.4671428571428575,-0.09372236958443887,1.257142857142855,-0.11904761904762114,-45.45552830515893,0.02059536399457514,2.3542857142857128,33.288062271829006,-61.593259690789765,234.25731837499896,77.11284139836565,-0.04366097418839183,1.1128571428571443,1.539999999999997,1.539999999999997,83.95949506046077,1.547936970143654,14.110000000000003,7.0,4.0,14.158333333333333,8.380262494441453,8.074280174962276,0.30598231947917753,2.0449128815911264,14.399999999999999,22.16747919622415,0.23963896156030154,69.44444444444446,70.87172218284904,70.82152974504247,467.2897196261681,8.074280174962276,40.422293769446945,105.05856166919168,87.30538333467084,89.34554389099843,-74.8524773556929,-74.8524773556929,-74.85663128800205,-74.98941100089547,54.72142857142858,33.288062271829006,-74.827553761838,-1.070704745860007,1.5625952207033598,0.8025209011570412,-71.65784066670068,-54.16801690063008,-53.551108446774826,85.04606661941884,2.1400000000000006,87.09,16.54,-55.02617425180825,-58.70691769819087,-64.63626789974472,-6.7747230175488085,12.936655928644363,11.085159452969897,14.158333333333333
27.615690659304903,112.8957729000163,0.0,-74.46532734260738,114.90756650108446,107.0125045214543,-10.477361002404418,-74.46532734260738,-71.19966384486827,0.029522520895521136,107.92948342020165,-7.211697504665304,0.37520649865452704,2.788571428571428,96.64865274264463,-56.35622077903153,3.450000000000001,40.292431963613105,1.684094781644548,-0.4200000000000035,-12.118681180764014,-7.731076677471165,84.52997156188061,-51.968616275738675,3.0299999999999976,32.56135528614194,1.5899481972937968,87.38759857678718,-0.12776248680903626,-4.169013217229292,97.45212241779723,51.19285714285714,-52.55073100918205,3.0814285714285705,3.5814285714285723,-0.08977663230240547,1.295714285714285,-0.11689814814814836,-43.844941103549466,0.020934862386400997,2.4328571428571424,33.46415607759426,-57.518609195411976,225.91510052770468,74.84867712960946,-0.046308718834410234,1.1485714285714297,1.5871428571428599,1.5871428571428599,84.14161309095675,1.5858576263947484,13.325999999999999,7.0,4.0,13.376666666666667,8.020095840432049,7.731076677471165,0.2890191629608836,4.582294962595565,13.63,21.816165031581463,0.23378726600298613,73.36757153338225,75.01875468867217,74.96251874062969,476.19047619047626,7.731076677471165,40.292431963613105,104.28039830381607,87.38759857678718,94.36187780136825,-74.46532734260738,-74.46532734260738,-74.46988199769224,-74.61513453747136,52.34142857142858,33.46415607759426,-74.43799941209824,0.6301541011051315,1.6005107820721471,0.8274428839981276,-65.9940234580014,-54.11116578409262,-70.68471996284568,90.049527239982,2.0999999999999996,82.36,15.73,-54.73214276968683,-57.933588915909866,-63.98796634020297,-1.702863415771077,12.54116008501476,-6.696753622642703,13.376666666666667
45.05600213279525,111.9141010724652,0.0,-75.35803371963365,113.2140278516801,,-9.526949902249171,-75.35803371963365,,,113.2140278516801,,,2.58,93.53100772426723,-55.67501359222078,3.0700000000000003,37.85599413204644,1.4996346291251486,,,,,,,,,93.53100772426723,,,103.68707794943091,11.24,-55.67501359222078,3.0700000000000003,3.4700000000000006,,1.25,,-49.020338860223276,,2.290000000000001,37.85599413204644,-69.05693962108869,281.7160479245133,79.2635658680231,,1.1799999999999997,1.540000000000001,1.540000000000001,93.53100772426723,1.4996346291251486,,1.0,1.0,,,,,10061.446114320177,,,,,,,413.22314049586777,,37.85599413204644,103.68707794943091,93.53100772426723,413.22314049586777,-75.35803371963365,-75.35803371963365,,-75.35803371963365,12.42,37.85599413204644,,-0.5001649558107827,1.4996346291251486,,-61.069796762510244,-61.03068753819232,-61.066037340514484,,2.42,2.42,,-60.86115459478874,-61.07086301579615,-65.83108381738448,4.761837828056123,15.818917186894886,4.765046476869998,
