gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
33.781847491959475,114.56774865062448,0.0,-74.82919178326337,114.68333930779418,105.2375392493532,-10.05125076768318,-74.82919178326337,-71.54938420352279,0.036891130186796774,106.53514720228894,-6.771443187942587,0.34252451534437844,2.6216666666666666,95.91744797534818,-56.21450531059522,3.3000000000000007,39.70294266475297,1.6144701006646738,-0.4400000000000013,-14.055074027290416,-9.275364512536601,81.86237394805777,-51.4347957958414,2.8599999999999994,30.427578152216366,1.5252436267544487,85.13927335042555,-0.14982570745199886,-4.857492929305977,96.48389643460577,47.81999999999999,-52.16971047538966,2.9266666666666663,3.413333333333334,-0.09595687331536393,1.2266666666666641,-0.1255474452554774,-45.99006005977619,0.015293380807493784,2.291666666666666,31.70595541902557,-61.624916965271744,222.04232843129614,74.70719296957095,-0.06908121012877347,1.121666666666668,1.491666666666669,1.491666666666669,81.34496918743025,1.521395438988241,14.5975,6.0,4.0,14.656,9.682951341874094,9.275364512536601,0.40758682933749313,7.93747030252101,14.889999999999999,22.492098273269526,0.24820343427952227,67.1591672263264,68.54009595613432,68.44626967830251,454.54545454545433,9.275364512536601,39.70294266475297,104.48088368033316,85.13927335042555,86.41175199827177,-74.82919178326337,-74.82919178326337,-74.8358419414946,-74.98039664304122,48.94166666666667,31.70595541902557,-74.79594099210723,-2.547791967635939,1.5376276443444332,0.7805882801214089,-73.89110052105138,-57.01151611475008,-38.78420651777292,85.63110121596164,2.200000000000001,75.48,17.09,-56.14689279047101,-52.25932148938017,-64.7779410155802,-8.935228934106604,13.446305260379681,25.993734497807274,14.656
32.391159637089785,113.20520044557857,0.0,-70.60277630260528,114.64216397724698,105.46739391441253,-5.974736109553057,-70.60277630260528,-71.4565870014022,4.86644216022724,102.3585751824991,-6.828546808349964,0.3494549460081241,2.50857142857143,95.93747809467271,-56.199110346371256,3.33,39.73836774830145,1.6250679968396988,-0.42999999999999794,-13.625169374875341,-9.00400076657218,82.31230871979737,-51.5779417380681,2.900000000000002,30.73436698172927,1.5357230430541966,85.45856110306227,-0.14563536169211763,-4.728294067188439,96.38383907294606,54.244285714285716,-52.124844245334536,2.930000000000002,3.444999999999998,-0.09465240641711295,-12.944285714285714,-12.109903381642505,-45.571415047341056,0.014225055951968976,2.3166666666666655,31.755798879893828,-59.66997180613274,220.05904363957833,74.45487791411234,-0.06205028869764411,1.125714285714285,1.5028571428571424,1.5028571428571424,81.7525958931074,1.1349026602672545,14.307999999999998,7.0,4.0,14.356666666666667,9.380088364405243,9.00400076657218,0.3760875978330631,2.791828390442692,14.6,22.512114891097884,0.2442657866008235,68.4931506849315,69.93006993006995,69.83240223463687,456.62100456621016,9.00400076657218,39.73836774830145,104.36640794135369,85.45856110306227,88.06693086745926,-70.60277630260528,-70.60277630260528,-74.75238180844248,-74.90379622894554,55.37,31.755798879893828,-45.7051432675821,-2.0883734871888855,1.4890535420477438,0.7871583189744692,-72.53629755314697,-54.17678822528549,-43.16842372687148,83.86916410399778,2.1899999999999995,88.33,16.79,-55.01080658024943,-55.86915544054954,-64.62804019305223,-7.683100771652377,13.300992665581191,21.459616466180748,14.356666666666667
39.002401801117,111.444595680206,0.0,-75.17184144345937,113.82811949024469,,-9.83783779996044,-75.17184144345937,,,113.82811949024469,,,2.6799999999999997,94.56970027591021,-55.91342222912489,3.1799999999999997,38.65627804678531,1.5497916389752493,,,,,,,,,94.56970027591021,,,103.99028169028423,11.120000000000001,-55.91342222912489,3.1799999999999997,3.58,,1.299999999999999,,-47.37710275265211,,2.380000000000001,38.65627804678531,-66.24077926812787,282.89463519080266,78.80808356325855,,1.1999999999999993,1.5999999999999996,1.5999999999999996,94.56970027591021,1.5497916389752493,,1.0,1.0,,,,,276.6543157071228,,,,,,,431.03448275862064,,38.65627804678531,103.99028169028423,94.56970027591021,431.03448275862064,-75.17184144345937,-75.17184144345937,,-75.17184144345937,12.32,38.65627804678531,,-0.5189612855473418,1.5497916389752493,,-60.13760113885554,-60.27027815661776,-60.22854669182523,,2.3200000000000003,2.3200000000000003,,-60.0705254946619,-60.308360832055975,-65.33400364349893,5.187632488250742,14.618778852620302,5.105456951673702,
28.082429000758147,118.72335462569576,0.0,-74.54770832670305,115.44430154030901,108.08768968386295,-10.563539776952856,-74.54770832670305,-71.39075592593096,0.02701019045770418,108.95567776945838,-7.4065873761807595,0.37730174550971984,2.8157142857142845,97.35528313276572,-56.59576250888092,3.4800000000000004,40.7595206238848,1.700134272330207,-0.4200000000000017,-11.490870813911073,-7.206322443407025,85.86441231885465,-52.311214138376876,3.0599999999999987,33.55319818047777,1.6030350999597416,88.55781826703692,-0.12048604633308546,-3.937196939499936,98.39213799250554,50.94,-52.848099771503975,3.1114285714285717,3.6028571428571428,-0.08888888888888911,1.3142857142857147,-0.11643835616438385,-43.71028546080786,0.020457186270052618,2.4642857142857113,34.40796944275535,-58.12679435204323,235.34318383380077,76.6089262322928,-0.028283865208985074,1.1385714285714312,1.6128571428571443,1.6128571428571443,85.54369231426591,1.5988785336854094,13.252,7.0,4.0,13.300000000000002,7.452631730950124,7.206322443407025,0.24630928754309878,5.85927942843982,13.54,21.596362169498132,0.23267224453653496,73.8552437223043,75.47169811320755,75.35795026375281,483.0917874396135,7.206322443407025,40.7595206238848,104.74368917363498,88.55781826703692,94.94422027059102,-74.54770832670305,-74.54770832670305,-74.55187308554055,-74.68478091642422,52.07857142857143,34.40796944275535,-74.52271977367799,0.5988906502416966,1.6139880598797272,0.834233029836995,-65.63798548551526,-54.07191239006683,-70.39266524801194,90.55236945366737,2.0700000000000003,81.87,15.61,-54.68915457545082,-57.69607047289726,-63.98416854975019,-1.3517032932717825,12.293810496410053,-6.40849669826175,13.300000000000002
27.556792744838717,124.3586462906533,0.0,-74.55555312975993,115.92767737314227,109.22233133161896,-10.733957492040082,-74.55555312975993,-71.49887845835237,0.02470076122659748,110.02606389382696,-7.6772828206325245,0.38337681874809015,2.8700000000000023,98.07978425413867,-56.833084240164894,3.530000000000001,41.24670001397377,1.7282839298079147,-0.4200000000000017,-10.789943332116763,-6.567651797115317,87.28984092202191,-52.61079270516345,3.1099999999999994,34.679048216858455,1.6285787762043247,89.86253107137497,-0.11170841840994299,-3.681381547323691,99.2921064017869,50.25857142857143,-53.18099900378159,3.1699999999999995,3.6571428571428575,-0.08649789029535897,1.342857142857142,-0.10810810810810896,-43.18022234499348,0.02294859983012619,2.5200000000000005,35.47051076406705,-57.94892809969489,244.5983269366854,77.94247147325851,-0.01702327934220215,1.1371428571428566,1.6528571428571441,1.6528571428571441,87.0356396121676,1.624416707436984,13.042000000000002,7.0,4.0,13.090000000000002,6.776295055615094,6.567651797115317,0.2086432584997766,31.206322707618135,13.330000000000002,21.276076762249772,0.230493332992631,75.01875468867216,76.68711656441714,76.62835249042148,495.04950495049513,6.567651797115317,41.24670001397377,105.0682956516936,89.86253107137497,96.52509652509653,-74.55555312975993,-74.55555312975993,-74.55934985275177,-74.68097735916851,51.395714285714284,35.47051076406705,-74.53277279180892,0.4916702338085127,1.6398882700039752,0.8476113704953013,-64.1903148891974,-53.836116342841656,-69.1608303877204,92.01042784848948,2.0199999999999996,80.56,15.350000000000001,-54.46593890078857,-56.516503048031595,-63.82159563771984,-0.06591009447473084,11.9212378356671,-5.339234750000557,13.090000000000002
34.67050833724352,124.90383279672022,0.0,-71.86748127666512,115.64784214499521,107.47378045374849,-7.086763282007483,-71.86748127666512,-71.87072870062039,3.620090111665968,105.3429543184699,-7.090010705962752,0.34999304130329534,2.550000000000002,97.25693355698927,-56.68869749945378,3.360000000000001,40.568236057535486,1.6422744003952996,-0.4399999999999995,-12.648323084460458,-8.029788593896896,84.60861047252881,-52.07016300889022,2.9200000000000017,32.53844746363859,1.5466287454159413,87.5951702164024,-0.1324568917570682,-4.346493183592732,98.25619103646241,54.14571428571429,-52.67467351993918,2.9785714285714286,3.4583333333333344,-0.0962765957446805,-12.897142857142857,-11.914285714285711,-45.76332791940362,0.021711322992455602,2.3500000000000005,33.4754730418048,-62.302320792153786,238.47632957290148,77.87486362422517,-0.03632721292361765,1.1057142857142865,1.5357142857142854,1.5357142857142854,84.21745400621107,1.2471792379925344,14.286000000000001,7.0,4.0,14.335,8.326780588757593,8.029788593896896,0.29699199486069716,2.7208867812387205,14.579999999999998,22.163051219630223,0.2461309149729148,68.58710562414267,69.97900629811053,69.97900629811058,467.2897196261681,8.029788593896896,40.568236057535486,105.34895405219311,87.5951702164024,88.30022075055187,-71.86748127666512,-71.86748127666512,-74.95221725319864,-75.07960608745972,55.25142857142857,33.4754730418048,-53.35906541746392,-2.056664564669291,1.515282545055858,0.7985548013759539,-72.70623080580678,-54.20197326363909,-43.599359798697044,83.99832003359931,2.1400000000000006,88.15,16.72,-55.07107673471788,-56.42660019196418,-64.78071799465762,-7.707166041039599,12.973835100069913,21.181358195960577,14.335
32.82691645210137,122.0865098488426,0.0,-74.84403454162438,115.50542241668921,107.46094284400473,-10.253568299365638,-74.84403454162438,-71.72238930752891,0.026543343321300483,108.39997154303794,-7.131923065270169,0.3568370259270687,2.692857142857143,97.16138968213983,-56.634734970500865,3.380000000000001,40.52665471163896,1.652926046486964,-0.4300000000000015,-12.459743815452356,-7.896621928950715,84.70164586668747,-52.07161308399922,2.9499999999999993,32.63003278268825,1.5577707310342752,87.6513615543686,-0.13050490061100686,-4.265190618872855,98.14640324367227,53.30714285714286,-52.6913784303904,3.0042857142857153,3.4828571428571444,-0.09454705364995593,1.2671428571428573,-0.1182033096926714,-45.33501162447449,0.021170380238290012,2.3657142857142874,33.55593700141354,-61.44740334527376,236.14632987331268,77.16550000274104,-0.03625644202344979,1.1171428571428563,1.5500000000000003,1.5500000000000003,84.36581782552126,1.5536616506541612,14.012,7.0,4.0,14.061666666666666,8.185290668858173,7.896621928950715,0.28866873990745745,1.8998675396845526,14.31,22.048005887973464,0.24230047168077434,69.88120195667365,71.37758743754459,71.32667617689016,469.4835680751172,7.896621928950715,40.52665471163896,105.11712095389771,87.6513615543686,89.94827973915,-74.84403454162438,-74.84403454162438,-74.84812235770802,-74.97876770505026,54.424285714285716,33.55593700141354,-74.81950764512246,-0.5714330550880738,1.5684729126361208,0.8025611146139013,-71.11456288246266,-54.22026556118563,-58.65424740019988,85.64087924636026,2.130000000000001,86.5,16.44,-55.03509134470455,-59.4384065236818,-64.59046624225874,-6.265678888140798,12.843929644047684,5.936218842058864,14.061666666666666
27.31950101462822,115.65447386360024,0.0,-74.46901857681341,115.18571344543167,107.67003378322912,-10.565429811779655,-74.46901857681341,-71.26111893836534,0.028172818559845325,108.55243113961583,-7.357530173331568,0.3787879657456602,2.8199999999999976,97.08855429068898,-56.51485989849625,3.4800000000000004,40.57369439219273,1.69880228924248,-0.4299999999999997,-11.760720056328609,-7.359038095603431,85.32783423436037,-52.11317793777107,3.0500000000000007,33.2146562965893,1.602817580914833,88.12125241631975,-0.12314945450068997,-4.008052971742562,97.98700132783617,50.79,-52.71590619378592,3.108571428571428,3.605714285714286,-0.08803418803418796,1.3071428571428585,-0.1149425287356306,-43.57852635868723,0.01639808020640079,2.46142857142857,34.08341256280242,-57.42115240706452,230.8887543760365,75.82750341953086,-0.027688167830844435,1.1442857142857166,1.6085714285714265,1.6085714285714265,85.06439537546129,1.5986226624207072,13.2,7.0,4.0,13.248333333333335,7.618651361446304,7.359038095603431,0.2596132658428729,7.704194988893642,13.49,21.658066714209,0.23611932872015048,74.12898443291327,75.81501137225163,75.7002271006813,480.7692307692308,7.359038095603431,40.57369439219273,104.47728315722648,88.12125241631975,95.28346831824678,-74.46901857681341,-74.46901857681341,-74.47335798263568,-74.61201905323894,51.934285714285714,34.08341256280242,-74.44298214187987,0.5676738762669352,1.6135826239006004,0.8347258499169096,-65.13117454103174,-54.01115063959657,-69.98248489547345,90.9090909090909,2.08,81.57000000000001,15.57,-54.62901362377963,-57.41448402020991,-63.90358876503376,-0.924926693051539,12.336110305407772,-6.078896130439688,13.248333333333335
38.262964605716306,123.93862194137705,0.0,-75.07783748851794,115.28990110858196,105.691796304048,-9.910645287931077,-75.07783748851794,-71.95668299707918,0.03395097470465487,106.98562062913261,-6.789490796492309,0.3263175329862267,2.5733333333333346,96.58806728113916,-56.51514864076837,3.2700000000000014,40.07291864037079,1.6012814733615497,-0.45000000000000107,-14.3774277609632,-9.441232040777653,82.21063952017596,-51.57895292058282,2.8200000000000003,30.631686599593134,1.508043080861449,85.50712535231838,-0.15296495368753238,-5.012042633462443,97.07497534120154,49.63833333333333,-52.28423167403107,2.883333333333333,3.354999999999999,-0.10299727520435982,1.211666666666667,-0.1308823529411772,-46.8431079817446,0.019702602747461485,2.2616666666666676,31.90778314061467,-64.46354108479403,230.9036022317132,76.93062767199251,-0.06262413766035364,1.093333333333332,1.473333333333333,1.473333333333333,81.55193938075183,1.5041610499461082,15.3225,6.0,4.0,15.376,9.899763467189189,9.441232040777653,0.4585314264115361,4.79838747861812,15.589999999999998,22.621388235743204,0.2619766091165958,64.14368184733804,65.27415143603136,65.23157208088716,454.54545454545433,9.441232040777653,40.07291864037079,105.24011084095766,85.50712535231838,82.57638315441784,-75.07783748851794,-75.07783748851794,-75.08395946728395,-75.21698246821117,50.73166666666666,31.90778314061467,-75.0472275946879,-3.1484907792643044,1.5210178023490364,0.7713516237899377,-32.63030019419172,-59.01868284423415,-33.525520209431605,81.57937673356176,2.200000000000001,79.08,17.79,-56.990155198228265,-51.55197793959529,-65.16719220058687,26.32068622560805,13.595796094528332,31.641671991155263,15.376
30.55092559815371,113.53123048404184,0.0,-74.65462670694276,114.80378523318072,106.24983913310754,-10.261405321772694,-74.65462670694276,-71.38029155152016,0.029901282467401796,107.23372123920994,-6.987070166350091,0.36043832292032435,2.702857142857142,96.33634392264551,-56.338892978212264,3.380000000000001,39.99745094443325,1.6483720774696506,-0.4300000000000015,-12.96713665352604,-8.387897010836632,83.36920726911947,-51.759653335522856,2.9499999999999993,31.609553933596615,1.5567994225752482,86.41907724581051,-0.13725891701264464,-4.45452990393368,96.97231591743727,52.89714285714285,-52.35742587527185,3.0042857142857122,3.492857142857141,-0.09429824561403577,1.262857142857143,-0.11428571428571321,-44.97447332327791,0.019846731273651472,2.3571428571428563,32.57909453226719,-59.58806932620538,223.73036598494028,74.73727008435172,-0.05340060108750285,1.135714285714285,1.5328571428571427,1.5328571428571427,82.97275421084447,1.5527844065733023,13.872,7.0,4.0,13.923333333333334,8.713589785259725,8.387897010836632,0.32569277442309286,1.9358864517694911,14.180000000000001,22.187243257244223,0.2417098427980041,70.5218617771509,72.09805335255953,72.04610951008647,465.11627906976736,8.387897010836632,39.99745094443325,104.39067232960332,86.41907724581051,90.74410163339384,-74.65462670694276,-74.65462670694276,-74.65924339244272,-74.80633428874746,54.03285714285714,32.57909453226719,-74.62692659394305,-0.013282508811200728,1.5670602099822823,0.8001245195838772,-69.96265427725598,-54.215473804814685,-64.25490912127627,86.50519031141869,2.1500000000000004,85.69,16.330000000000002,-54.97367678819669,-59.6902554312528,-64.39322138517007,-5.289744197842765,12.976373013909424,0.1383122638937948,13.923333333333334
31.13312411542192,125.99325908453537,0.0,-74.78689543540564,115.93728006510764,108.70512105197969,-10.455456982501767,-74.78689543540564,-71.73861497776743,0.024676383703742033,109.56235596478923,-7.40717652486355,0.36829704266211416,2.7671428571428547,97.84376279517394,-56.818653475634406,3.4400000000000013,41.025109319539546,1.6875307173237752,-0.4200000000000017,-11.481570251280658,-7.094538741483163,86.36219254389329,-52.43162196583691,3.0199999999999996,33.93057057805638,1.5890981941433187,89.09085905935531,-0.11927728432578728,-3.9339184709567405,99.10689898228748,51.9357142857143,-53.00934784467857,3.075714285714284,3.552857142857143,-0.09004329004329041,1.301428571428573,-0.11954022988505579,-44.509469286284556,0.023006383363759722,2.4357142857142855,34.77546052938358,-60.56198409871781,244.58800797999046,78.55450414935807,-0.023934201713183403,1.1171428571428574,1.6014285714285703,1.6014285714285703,86.04200738230372,1.584975559788546,13.576000000000002,7.0,4.0,13.625000000000002,7.332142154872599,7.094538741483163,0.23760341338943647,2.3004174829616004,13.870000000000001,21.672154521532036,0.23734272545526824,72.09805335255948,73.69196757553422,73.63770250368188,483.0917874396135,7.094538741483163,41.025109319539546,105.35654777244343,89.09085905935531,92.80742459396751,-74.78689543540564,-74.78689543540564,-74.79069260074898,-74.91217074556809,53.05285714285714,34.77546052938358,-74.76411244334564,0.6589591220517352,1.6002690320622988,0.8273350326122676,-68.30035234448431,-54.28906720515227,-71.30370851514233,88.39127872716557,2.0700000000000003,83.82000000000001,15.940000000000001,-54.947138037729985,-59.04276431700019,-64.33143845290388,-3.6757067630451985,12.385072559066813,-6.972270062238451,13.625000000000002
35.12231210143159,114.25031755383769,0.0,-74.88133278456318,114.54120549939047,104.43329952188978,-9.951408190057409,-74.88133278456318,-71.58047835578556,0.03841642052456109,105.78924596023853,-6.650553761279792,0.3325574029246471,2.579999999999996,95.66431788563543,-56.16180082172152,3.2700000000000014,39.50251706391391,1.598799685406411,-0.45000000000000107,-14.86288825298999,-9.930946370147954,80.80142963264544,-51.229858938879474,2.8200000000000003,29.57157069376596,1.5110169297348057,84.21801978573913,-0.15953420394537068,-5.172535384947982,95.83783777018111,48.931666666666665,-51.9667188575876,2.8866666666666667,3.3733333333333326,-0.10000000000000062,1.2083333333333348,-0.12592592592592433,-46.41401862210916,0.0126842934759047,2.2549999999999977,30.90791317567535,-62.30151099952337,218.01412780667783,74.02288424669023,-0.07647525951436031,1.1183333333333352,1.4666666666666668,1.4666666666666668,80.14671173079148,1.5072780656964662,15.035000000000002,6.0,4.0,15.09,10.418416911107105,9.930946370147954,0.4874705409591513,12.469463385548286,15.309999999999999,22.751604867186767,0.2565781322584353,65.31678641410844,66.5335994677312,66.48936170212767,448.43049327354254,9.930946370147954,39.50251706391391,104.43244165841968,84.21801978573913,83.99832003359931,-74.88133278456318,-74.88133278456318,-74.88827807490506,-75.03868843547656,50.050000000000004,30.90791317567535,-74.84660633285375,-3.016905587414119,1.5232200141351029,0.7715690171139116,-72.85241825004644,-58.63083240829326,-34.43273848083116,83.13934153641502,2.2300000000000004,77.68,17.54,-56.735780584149296,-50.562136624391634,-64.92992459450576,-9.541014441171527,13.695798089968093,30.4971861136746,15.09
27.65902454941772,112.04528456910163,0.0,-74.46050441356817,114.82280665084829,106.81197022022242,-10.454813782828406,-74.46050441356817,-71.18114486951715,0.029943609753350604,107.74058024190853,-7.175454238777386,0.37430764851680437,2.7828571428571456,96.60042148710585,-56.390051978361235,3.450000000000001,40.21036950874461,1.6801587783649123,-0.4300000000000015,-12.320795027752524,-7.844601054211374,84.27962645935332,-51.91385800482008,3.0199999999999996,32.36576845453324,1.5866438598252544,87.17674153454026,-0.1300709294016688,-4.224555250026323,97.28576645908012,51.29857142857143,-52.486985968295926,3.0728571428571434,3.5728571428571425,-0.09235395189003474,1.2885714285714305,-0.11538461538461357,-43.890976938526755,0.01865670688953119,2.425714285714286,33.280075828340365,-57.509774033603534,224.3882345343607,74.72766019136442,-0.038536622289796055,1.1471428571428557,1.5799999999999987,1.5799999999999987,83.92675573702688,1.5825062033212287,13.358,7.0,4.0,13.408333333333333,8.137042559249252,7.844601054211374,0.29244150503787836,4.100236636597218,13.66,21.862679952619278,0.2397245864028843,73.20644216691069,74.8502994011976,74.79431563201196,473.93364928909966,7.844601054211374,40.21036950874461,104.21606013948437,87.17674153454026,94.13979759943516,-74.46050441356817,-74.46050441356817,-74.46512590189893,-74.61243714210367,52.44571428571429,33.280075828340365,-74.43277548358357,0.6448671323350836,1.5971181497531133,0.8232798446210546,-66.20880682333333,-54.1298778296079,-70.84563283692816,89.83380745620602,2.1099999999999994,82.56,15.77,-54.75353303174369,-58.05303450841505,-64.00569063073976,-1.8997817158536918,12.59803874802919,-6.839942206188397,13.408333333333333
39.61624824082888,127.93629754929036,0.0,-75.15064511200241,115.56520286975407,106.11109200793614,-9.8865387929847,-75.15064511200241,-72.09581595626184,0.03247593808038971,107.38986018499942,-6.831709637244149,0.3232585379952134,2.563333333333333,96.9040858597607,-56.62259775322373,3.2700000000000014,40.281488106536976,1.6018321837545986,-0.46000000000000263,-14.295338927714866,-9.304013607765096,82.60874693204583,-51.63127243327395,2.8099999999999987,30.97747449877188,1.5067245110997396,85.9223599363426,-0.15110096856405433,-4.940143803651968,97.5033213920147,49.98666666666667,-52.378753030225084,2.8783333333333325,3.3449999999999984,-0.1032786885245908,1.213333333333332,-0.12941176470588442,-47.10240263685123,0.018467722375022373,2.2583333333333324,32.239215072997006,-65.32150190977613,235.71577753156552,77.80200652198585,-0.05349245774650489,1.086666666666666,1.478333333333332,1.478333333333332,82.0836544488048,1.5026717882641707,15.467500000000001,6.0,4.0,15.516,9.750247239604757,9.304013607765096,0.4462336318396609,3.867406951114104,15.709999999999999,22.59940500579476,0.2638030720302246,63.65372374283896,64.64124111182934,64.59948320413436,454.54545454545433,9.304013607765096,40.281488106536976,105.54559442555467,85.9223599363426,81.88331627430911,-75.15064511200241,-75.15064511200241,-75.15650711983986,-75.2837147632171,51.07333333333333,32.239215072997006,-75.12133507281516,-2.9454349445732357,1.51988321804829,0.7719326167528685,-13.51185010069354,-58.82457354125923,-35.752001476531696,80.81461128171973,2.200000000000001,79.78,17.91,-57.07980008170289,-53.88127893182401,-65.2641063190177,45.31760431737001,13.572690567411378,29.512104842486004,15.516
40.931712000619484,122.8719038387086,0.0,-75.12429437350849,114.95356740959053,102.52455380689537,-9.702789286786185,-75.12429437350849,-71.84977169819854,0.05890036467060966,103.61069469373926,-6.4282666114762135,0.28420502158150834,2.4679999999999978,95.92167396202896,-56.26893231558402,3.200000000000001,39.652741646444944,1.5721042389531508,-0.4999999999999982,-17.926622020582414,-12.238449548960045,77.99505194144655,-50.58075984396165,2.700000000000003,27.4142920974849,1.4790424012969907,83.17409829148144,-0.19934351347319645,-10.158052495530072,93.90790540695306,45.98800000000001,-51.308788084507206,2.7619999999999987,3.2479999999999976,-0.12222222222222283,1.1700000000000028,-0.1503759398496215,-47.48661316184221,0.010059808122152618,2.1599999999999984,28.486400320230757,-65.21232695055342,211.19674765851113,73.17304246903214,-0.12480865185331255,1.0879999999999996,1.3939999999999966,1.3939999999999966,75.60556897096882,1.4744408005370282,17.593333333333334,5.0,3.0,17.49,14.837594350507402,12.238449548960045,2.5991448015473573,10.74517476856937,17.18,23.45678180668252,0.3099981177254065,58.20721769499418,56.561085972850705,57.20823798627002,442.47787610619474,12.238449548960045,39.652741646444944,105.07424673316726,83.17409829148144,81.25677139761646,-75.12429437350849,-75.12429437350849,-75.13906189076984,-75.3008257631456,47.07600000000001,28.486400320230757,-75.06522430446316,-0.37489930433760194,1.4949890827659935,0.7433824451051247,-58.39208982308542,-55.737576410991196,-61.71775463780315,75.78628268283441,2.26,72.22,19.44,-57.16640020659829,-58.35449874164181,-65.42150508672232,7.2053752781672955,14.113191718860897,3.7037504489191733,17.49
31.581870395870173,119.57371180393113,0.0,-74.76204469329646,115.34176082691164,107.30802413604849,-10.301057734296409,-74.76204469329646,-71.59882469389007,0.027306774796493016,108.24169534193156,-7.13783773489003,0.3608546236975777,2.712857142857143,97.01165000737132,-56.5705582562158,3.4000000000000004,40.441091751155525,1.6585452097541986,-0.4300000000000015,-12.371687247896745,-7.881713013112673,84.63996275947457,-52.08058402143171,2.969999999999999,32.55937873804285,1.5637675692099866,87.54152976674409,-0.13015784172873593,-4.246831016449974,97.94063760763515,52.830000000000005,-52.63539580933424,3.0199999999999982,3.501428571428569,-0.09166666666666758,1.2699999999999998,-0.12323943661971838,-45.03657071849159,0.016382710927100332,2.377142857142857,33.47965064863511,-60.55886842821285,233.2311816048966,76.56005105084104,-0.034187492777663815,1.1242857142857123,1.555714285714285,1.555714285714285,84.2711569580214,1.5597406669373262,13.856,7.0,4.0,13.905000000000001,8.173272999238193,7.881713013112673,0.29155998612552025,1.9776702487056728,14.15,22.011413077009674,0.2410003274095871,70.6713780918728,72.20216606498198,72.09805335255949,469.4835680751172,7.881713013112673,40.441091751155525,104.90207871015556,87.54152976674409,90.9090909090909,-74.76204469329646,-74.76204469329646,-74.76624740434967,-74.90066907575611,53.95428571428572,33.47965064863511,-74.73682842697716,0.05141409780178922,1.5744679625539058,0.8117165838735415,-70.0481776647895,-54.25968055064545,-64.99773379637053,86.60508083140877,2.130000000000001,85.56,16.28,-55.00956672103503,-59.763137395317514,-64.46098695900004,-5.310134432329065,12.789456335350913,-0.5367468373704867,13.905000000000001
35.1204452253124,124.01941522520985,0.0,-74.96442329045642,115.53585777379897,107.12190882393338,-10.124403107669643,-74.96442329045642,-71.86422062674349,0.031707417203656975,108.30723261472444,-7.024200443956715,0.3465605025793822,2.65,97.03069098992822,-56.589323141508515,3.33,40.4413678484197,1.6342293549426123,-0.41999999999999993,-12.847092417553,-8.266781366074902,84.18359857237522,-52.00901209003041,2.91,32.1745864823448,1.5392854306591317,87.18707412640633,-0.13526465029562879,-4.416798893362658,98.18282950705479,47.35833333333334,-52.69704348890418,2.970000000000001,3.4400000000000013,-0.09329758713136639,1.2483333333333322,-0.12230215827338135,-45.977256149365815,0.020102709809409196,2.3316666666666683,33.34280932426801,-62.91075742401717,238.0715356271221,77.57563254917785,-0.04872600894482525,1.1083333333333332,1.5266666666666673,1.5266666666666673,83.78029430984024,1.5352918829401303,14.427499999999998,6.0,4.0,14.486,8.585955396519992,8.266781366074902,0.3191740304450903,4.219489428165554,14.72,22.11633610689871,0.24392980114717783,67.93478260869566,69.34812760055478,69.25207756232686,465.11627906976736,8.266781366074902,40.4413678484197,105.28138803120648,87.18707412640633,87.46993221080253,-74.96442329045642,-74.96442329045642,-74.9701173806755,-75.09448992537926,48.46666666666667,33.34280932426801,-74.93595283936098,-2.3708667319360406,1.5525321361677937,0.7930931455622563,-73.35940564731158,-55.00431213159088,-40.5280390164295,86.64009703690868,2.1500000000000004,74.58,16.87,-55.39432068924201,-53.70581635421796,-64.84002018278677,-8.322241627743722,13.092165650689893,24.31198116635727,14.486
