gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
39.179900750403355,121.04505069945802,0.0,-75.07645242295787,114.92278367295614,103.96297193716521,-9.799564118089407,-75.07645242295787,-71.85589523645586,0.03856615089866864,105.29329727919094,-6.579006931587411,0.3106072596304176,2.5166666666666684,96.03380054454001,-56.344892816730535,3.2300000000000004,39.68890772780947,1.5821715970793744,-0.4700000000000024,-16.079928311718646,-10.7847598240092,79.95387223282137,-51.04972432902109,2.759999999999998,28.904147903800272,1.4910539665986031,85.02890677005212,-0.17189094431471358,-8.467376505872515,95.49373316110155,51.541666666666664,-51.78739973209585,2.823333333333336,3.301666666666669,-0.10853994490358025,1.186666666666665,-0.13731343283582223,-47.27415146914361,0.015378833239944045,2.2050000000000023,30.216844856233077,-64.58984437041902,219.3795488073023,74.67381779701812,-0.08961791359402257,1.0966666666666667,1.4300000000000004,1.4300000000000004,79.09904753279498,1.4870727648501056,16.0975,6.0,3.0,16.134,11.533133773105842,10.7847598240092,0.7483739490966421,2.127876899839542,16.28,23.099539404814912,0.27863836341622067,61.42506142506142,62.1504039776259,62.111801242236034,446.4285714285714,10.7847598240092,39.68890772780947,104.96579603267793,85.02890677005212,86.65511265164645,-75.07645242295787,-75.07645242295787,-75.08353386941879,-75.23387594514666,52.63833333333334,30.216844856233077,-75.04104519065332,-0.8197654875961412,1.503628352846497,0.7561810329479002,-48.76944916041739,-55.86338023252298,-57.114493476947054,77.6518092871564,2.24,82.91,18.52,-56.991219130801454,-57.36533887182267,-65.27688830486846,18.849216213711884,13.935296531774448,8.16239482792141,16.134
38.87247406358394,114.54734872297466,0.0,-75.0703183262855,114.22448269365076,99.71044274638143,-9.771837311237668,-75.0703183262855,,0.23199886714128581,106.9674627200161,,,2.559999999999998,95.02894888828425,-55.99078395448962,3.1900000000000013,39.03816493379462,1.5621034404144132,-0.5399999999999991,-20.430866405781032,-14.282041080128035,74.59808248250322,-49.841958628836636,2.650000000000002,24.756123853666583,1.4773359948912843,84.81351568539372,-0.2149962368814528,-20.430866405781032,97.19562540877843,19.97,-52.916371291663125,2.9200000000000017,3.379999999999999,-0.11699164345403948,1.2199999999999989,-0.15151515151515363,-47.16149035291642,0.0010402076694665786,2.2449999999999974,31.8971443937306,-64.78935514766326,234.02327254231233,74.46427908244847,-0.1350421498971569,1.1350000000000016,1.4749999999999988,1.4749999999999988,74.59808248250322,1.4773359948912843,,2.0,2.0,17.630000000000003,14.282041080128035,14.282041080128035,,20.403086235769152,17.630000000000003,19.195533805366516,,56.721497447532606,56.721497447532606,,436.6812227074234,14.282041080128035,39.03816493379462,104.33664594884245,84.81351568539372,100.40160642570281,-75.0703183262855,-75.0703183262855,-75.18631775985614,-75.18631775985614,21.105,31.8971443937306,,-0.6188909313588491,1.5197197176528487,0.7446602794966637,-61.23874919445268,-60.268665008112784,-59.17898852292916,,2.290000000000001,19.92,19.92,-59.381246610050766,-60.30104478534833,-65.29848101504783,3.945935024153691,14.347219573841066,6.119492492118667,17.630000000000003
34.403305027235746,118.08624573054374,0.0,-74.88712858410541,115.0054729223221,105.93341784509226,-10.072007360308959,-74.88712858410541,-71.67834648542558,0.03487424094834921,107.19227240361367,-6.863225261629129,0.34346567897051167,2.6299999999999972,96.40092708385595,-56.425542172334836,3.3200000000000003,39.97538491152112,1.6206671090239149,-0.4499999999999993,-13.717629855832001,-8.910683360792792,82.68329722802395,-51.61859567729562,2.870000000000001,31.064701550728326,1.5291468105728288,85.89994688252895,-0.14524037640139473,-4.728375171964643,97.12026504330471,47.708333333333336,-52.37237667591267,2.941666666666667,3.4216666666666664,-0.09919571045576434,1.235,-0.11824817518248251,-46.01723959785689,0.01629401520128042,2.3049999999999975,32.30514381950825,-62.184384649704235,227.93336202268912,75.77208660095502,-0.04928145258080917,1.116666666666669,1.504999999999999,1.504999999999999,82.21580156796202,1.5253077062839766,14.557500000000001,6.0,4.0,14.614,9.288364370534342,8.910683360792792,0.3776810097415506,6.960066894154662,14.840000000000002,22.3495078760486,0.2516160613445006,67.38544474393531,68.72852233676977,68.63417982155113,456.62100456621016,8.910683360792792,39.97538491152112,104.79050613531757,85.89994688252895,86.65511265164643,-74.88712858410541,-74.88712858410541,-74.89341093971464,-75.03008801080098,48.824999999999996,32.30514381950825,-74.85571680605923,-2.5183110256772703,1.541849145823188,0.7833001721262214,-73.80139748128035,-56.45966959255543,-39.09065773715583,85.8663918942126,2.1899999999999995,75.26,17.03,-55.94712304756855,-52.45077758760932,-64.81512122379645,-8.804973882481804,13.326602736144913,25.724463486640623,14.614
32.46839759645364,125.58103468429891,0.0,-74.85266220458611,115.83566922046475,108.27955069147797,-10.343164444202642,-74.85266220458611,-71.79269108822231,0.025058992291064897,109.17118559069698,-7.283193327838842,0.3616899358389868,2.7271428571428573,97.63452956999211,-56.77879249953676,3.41,40.85573707045534,1.6698237735408095,-0.4299999999999997,-11.895204255956827,-7.416285328841155,85.73932531403528,-52.29987357242109,2.9800000000000004,33.439451741614185,1.572486952743129,88.56774594429884,-0.1238193586582636,-4.062159830998316,98.82802114649435,52.71,-52.89194962402371,3.03857142857143,3.5114285714285707,-0.09142607174103223,1.2814285714285718,-0.12121212121212073,-45.03680448114925,0.02001444045540653,2.3985714285714272,34.318523386110876,-61.39721539636508,242.607424796868,78.34064619932744,-0.024602956404812224,1.1128571428571432,1.5771428571428565,1.5771428571428565,85.44805007699716,1.5684144020700652,13.824000000000002,7.0,4.0,13.871666666666664,7.672548761299076,7.416285328841155,0.2562634324579207,2.012335240526679,14.110000000000001,21.84822648485454,0.2404522071311403,70.87172218284904,72.35890014471784,72.2543352601156,476.19047619047626,7.416285328841155,40.85573707045534,105.36523483083883,88.56774594429884,91.17848187827671,-74.85266220458611,-74.85266220458611,-74.85650953930663,-74.97993215000942,53.82285714285714,34.318523386110876,-74.82957819626303,0.16639511873432078,1.583512566373791,0.8169271449113177,-70.00470564229636,-54.298321678114604,-66.2517269338452,86.80555555555554,2.0999999999999996,85.33,16.21,-55.03384453173848,-59.77867050731289,-64.50949776038348,-5.218859064291351,12.604825337107222,-1.7422291734617232,13.871666666666664
39.584698256161694,123.28212682776463,0.0,-75.10920297486568,115.11888795310537,104.53790672134156,-9.81209322881758,-75.10920297486568,-71.94763566944931,0.03674703784554367,105.8623896719477,-6.650525923401201,0.312744354458082,2.5266666666666695,96.2045933830635,-56.34509234065208,3.2300000000000004,39.85950104241142,1.5860680420063789,-0.46000000000000085,-15.53799497503715,-10.413244788301721,80.66659840802635,-51.220342153916654,2.7699999999999996,29.446256254109695,1.4935234007645153,85.58442531339925,-0.16558722971850168,-8.161254616977807,96.05029644313011,51.27166666666667,-51.92162910214208,2.8316666666666657,3.308333333333335,-0.1063360881542692,1.1916666666666682,-0.1328358208955209,-47.22569641405932,0.016360048133885276,2.220000000000001,30.753186697081997,-64.94540717167068,223.95186396566882,75.8692632380761,-0.08330823958319847,1.0883333333333336,1.4416666666666667,1.4416666666666667,79.88208414910788,1.4894147324254827,15.9875,6.0,3.0,16.026000000000003,11.072092394555511,10.413244788301721,0.65884760625379,2.3338013629465757,16.18,22.9997981369498,0.2700010534214498,61.804697156983934,62.53908692933085,62.539086929330836,448.43049327354254,10.413244788301721,39.85950104241142,105.15661078845952,85.58442531339925,87.2093023255814,-75.10920297486568,-75.10920297486568,-75.11591322554558,-75.25938691069395,52.36000000000001,30.753186697081997,-75.07565172146623,-0.9598293438305001,1.5062699532177508,0.7570084407842351,-39.487006506150216,-56.146029577200615,-55.735023792048516,78.18608287724784,2.2300000000000004,82.36,18.41,-57.04308092833688,-57.26962521936063,-65.29710974604811,34.03941267280827,13.856227233578451,9.562085953999592,16.026000000000003
29.41872971855771,119.81125750103278,0.0,-74.64201274926454,115.47982194190544,107.96792765406548,-10.475196160200786,-74.64201274926454,-71.49279023202618,0.02676894999353152,108.8504796552107,-7.325973642962421,0.37174729409431434,2.777142857142858,97.34435419606906,-56.64247125775397,3.450000000000001,40.701882938315094,1.686504966105289,-0.42999999999999794,-11.799137238145008,-7.362763437438048,85.54521695792405,-52.206097457047,3.020000000000003,33.33911950087705,1.5898391048552059,88.32735485502226,-0.12350655451313153,-4.050780142004228,98.37528349500992,51.56285714285713,-52.79781359134648,3.078571428571429,3.565714285714287,-0.09173126614987058,1.2971428571428603,-0.11574074074073791,-44.217162615251695,0.019980621003153048,2.4342857142857164,34.20846690594616,-59.135826949756975,236.00433010058887,76.87465617935133,-0.024206957271222154,1.131428571428571,1.592857142857142,1.592857142857142,85.19201377005638,1.585734515776735,13.45,7.0,4.0,13.498333333333335,7.623153851097911,7.362763437438048,0.26039041365986293,2.765971575921156,13.740000000000002,21.739315684351613,0.2384618685785563,72.78020378457059,74.40476190476191,74.29420505200596,478.4688995215311,7.362763437438048,40.701882938315094,104.86869952737885,88.32735485502226,93.58914365933552,-74.64201274926454,-74.64201274926454,-74.6461273235371,-74.77793900359035,52.69428571428572,34.20846690594616,-74.61732530362916,0.6880408612089698,1.6007584198284106,0.8240289525718284,-67.18202754594917,-54.218278862267496,-71.46770239354844,89.21933085501858,2.09,83.08,15.830000000000002,-54.85211515195244,-58.520719972414184,-64.16681658906376,-2.715429180640996,12.442103694668447,-7.300885804484679,13.498333333333335
42.697476389412444,122.25823679453102,0.0,-75.35056591320237,114.73111024359451,,-9.773758863348647,-75.35056591320237,,,114.73111024359451,,,2.67,95.64102950608117,-56.26048517568903,3.1800000000000015,39.38054433039215,1.554205206355295,,,,,,,,,95.64102950608117,,,104.95735138024588,11.11,-56.26048517568903,3.1800000000000015,3.5700000000000003,,1.3100000000000005,,-47.60871582006792,,2.389999999999999,39.38054433039215,-68.48132450476218,298.7924863929252,81.05171992040766,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.64102950608117,1.554205206355295,,1.0,1.0,,,,,230.96021976472142,,,,,,,436.6812227074234,,39.38054433039215,104.95735138024588,95.64102950608117,436.6812227074234,-75.35056591320237,-75.35056591320237,,-75.35056591320237,12.290000000000001,39.38054433039215,,-0.5110069202726577,1.554205206355295,,-60.548983074802024,-60.63775787122608,-60.582348633606344,,2.290000000000001,2.290000000000001,,-60.42136867997813,-60.6760921951994,-65.57680704985373,5.018331818453355,14.468303399111456,4.994458416247383,
39.232330712660186,113.46695124166958,0.0,-75.19237544397566,114.05105052500352,,-9.852778128134702,-75.19237544397566,,,114.05105052500352,,,2.6899999999999995,94.84393016932853,-55.98525508830067,3.1800000000000015,38.858675081027855,1.5549444756348374,,,,,,,,,94.84393016932853,,,104.19827239686882,11.11,-55.98525508830067,3.1800000000000015,3.5900000000000016,,1.3099999999999987,,-47.29911389181618,,2.3900000000000006,38.858675081027855,-66.43808228552359,286.0430662909793,79.03660847444037,,1.200000000000001,1.5999999999999996,1.5999999999999996,94.84393016932853,1.5549444756348374,,1.0,1.0,,,,,378.2034190882936,,,,,,,432.9004329004328,,38.858675081027855,104.19827239686882,94.84393016932853,432.9004329004328,-75.19237544397566,-75.19237544397566,,-75.19237544397566,12.31,38.858675081027855,,-0.513999672769161,1.5549444756348374,,-60.03939926785195,-60.27505158091263,-60.27527258211258,,2.3100000000000005,2.3100000000000005,,-60.055176833241354,-60.31338533529905,-65.33959731584096,5.294684439960626,14.499149708356924,5.064324733728384,
34.72126253475751,123.70831598867892,0.0,-69.0820629328762,115.53526113544015,107.19350612105939,-4.284153731758879,-69.0820629328762,-71.84058770204477,6.862369902174095,102.29667915109333,-7.042678500927454,0.3484321234313345,2.487142857142859,97.08846096927957,-56.62873427942357,3.3500000000000014,40.45972668985599,1.637438065286502,-0.4400000000000013,-12.811223403441659,-8.194640873377018,84.27723756583791,-52.012151749358935,2.91,32.26508581647897,1.5424636332339077,87.27486944988283,-0.134771821099,-4.4144692751451515,98.01252541933442,54.34571428571429,-52.596616105802575,2.9157142857142846,3.4499999999999975,-0.09600000000000079,-12.960000000000003,-11.966666666666677,-45.847898123852254,0.020547456013785485,2.34,33.2146162182171,-61.275180394937806,236.24611696827773,77.46396049393262,-0.04034032669234645,1.1071428571428557,1.531428571428571,1.531428571428571,83.84505314384411,1.000403198601877,14.35,7.0,4.0,14.398333333333333,8.507701796370746,8.194640873377018,0.3130609229937278,3.2059673110422606,14.639999999999999,22.235942770629652,0.24649104909283906,68.30601092896175,69.68641114982574,69.63788300835655,465.11627906976736,8.194640873377018,40.45972668985599,105.25763589097332,87.27486944988283,87.91208791208791,-69.0820629328762,-69.0820629328762,-74.94552091626564,-75.07553444558415,55.45285714285715,33.2146162182171,-33.901315032539586,-2.230781493797697,1.4763914814204533,0.7951406736028476,-72.99494303198824,-54.45940313213299,-41.87077300557268,83.62369337979094,2.1500000000000004,88.54,16.79,-55.17297030844548,-55.233787424668314,-64.79790920111732,-7.9875571723766114,13.047638084723204,22.92713619554464,14.398333333333333
36.04175884921029,115.76177317341468,0.0,-74.93008069955842,114.63246832528091,104.38120373893764,-9.916031354235267,-74.93008069955842,-71.65565305921294,0.03820244312642558,105.74009954681914,-6.641603713889786,0.32813791502061407,2.568333333333332,95.72233116468604,-56.17636893585011,3.2600000000000016,39.54596222883594,1.5946601558694327,-0.45000000000000284,-15.050975964447431,-10.075512506029337,80.67135520023861,-51.200905477432,2.8099999999999987,29.470449722806602,1.5063106183757868,84.13095240705788,-0.1614583711949891,-5.234854098321979,95.82406819258388,49.43666666666667,-51.94175892412908,2.8733333333333326,3.356666666666666,-0.10245231607629494,1.203333333333334,-0.13037037037036947,-46.571861262146456,0.015061944876063499,2.2466666666666653,30.810018847260725,-62.85710713529215,218.72113431429537,74.46602835994771,-0.07976943798162975,1.110000000000001,1.4616666666666653,1.4616666666666653,80.0177688697201,1.5026495841853582,15.2375,6.0,4.0,15.290000000000003,10.59940629086665,10.075512506029337,0.5238937848373126,6.115074694929889,15.5,22.820805744028867,0.25850345176125283,64.51612903225806,65.65988181221272,65.57377049180326,448.43049327354254,10.075512506029337,39.54596222883594,104.56001157415909,84.13095240705788,82.97033810412778,-74.93008069955842,-74.93008069955842,-74.93699806330753,-75.08650609644496,50.546666666666674,30.810018847260725,-74.89549388081284,-3.1565614617469904,1.5186077851861404,0.768673743948397,-44.97809204930991,-58.90636121131263,-33.21972053961877,82.03445447087776,2.2300000000000004,78.68,17.73,-56.84786390830982,-50.71629021011746,-65.01404934532316,12.63864812433826,13.751264265500183,31.79432880570439,15.290000000000003
36.76390125833403,128.72646367360824,0.0,-75.06222422464185,115.84824197727775,107.58628783539035,-10.085490220735968,-75.06222422464185,-72.03925790643765,0.02998145622944435,108.75565620430677,-7.062523902531776,0.34281800395069256,2.638333333333334,97.4067625262849,-56.74382476463011,3.33,40.66293776165478,1.6333595695436474,-0.4300000000000015,-12.763033292979145,-8.122488091886353,84.64372923330575,-52.10327956353731,2.8999999999999986,32.54044966976843,1.5367544846113896,87.63920929996921,-0.133701233507683,-4.40136988907696,98.67016598357081,47.75333333333333,-52.81032935632428,2.9616666666666647,3.4233333333333325,-0.09569892473118269,1.2499999999999993,-0.12857142857142798,-46.31062115420578,0.020226923869565223,2.3250000000000015,33.693431979664936,-64.02483316623996,243.94676281402965,78.7143259944805,-0.03633716497388876,1.098333333333331,1.5299999999999987,1.5299999999999987,84.20265285905401,1.5327161311105155,14.585,6.0,4.0,14.642000000000001,8.428363207824432,8.122488091886353,0.30587511593807903,8.916972525760794,14.87,22.09733670236672,0.24780124481668359,67.24949562878278,68.58710562414267,68.54009595613434,465.11627906976736,8.122488091886353,40.66293776165478,105.63967176556065,87.63920929996921,86.59883091578264,-75.06222422464185,-75.06222422464185,-75.06758968267506,-75.18530421562298,48.85166666666667,33.693431979664936,-75.03539693447576,-2.604305441070228,1.5502126305006205,0.7936070338397719,-74.09923040310014,-56.95615267757515,-38.390499055983575,85.70449091532396,2.1500000000000004,75.36,17.02,-56.19293046491814,-52.298682860259035,-64.97673400390588,-8.954106856704001,13.0859017309553,26.5862349479223,14.642000000000001
43.04513487379342,124.72041308844268,0.0,-75.37293495130609,114.95597369923559,,-9.78427720271678,-75.37293495130609,,,114.95597369923559,,,2.6900000000000013,95.92255844218204,-56.339519694252544,3.1800000000000015,39.58303874792949,1.5595548454216528,,,,,,,,,95.92255844218204,,,105.1716964965188,11.1,-56.339519694252544,3.1800000000000015,3.5700000000000003,,1.3200000000000003,,-47.48507275335656,,2.4000000000000004,39.58303874792949,-68.73593091044374,302.09241678011745,81.98509268562567,,1.17,1.6099999999999994,1.6099999999999994,95.92255844218204,1.5595548454216528,,1.0,1.0,,,,,197.91758353462728,,,,,,,440.52863436123357,,39.58303874792949,105.1716964965188,95.92255844218204,440.52863436123357,-75.37293495130609,-75.37293495130609,,-75.37293495130609,12.27,39.58303874792949,,-0.5106341670625155,1.5595548454216528,,-60.507644017182,-60.654502299293966,-60.59247150887127,,2.2699999999999996,2.2699999999999996,,-60.42507477589629,-60.692615431398856,-65.58865774858931,5.070549092703402,14.353196782018294,4.9961862397180425,
39.89704875223027,112.53587232680312,0.0,-75.20926414201952,113.86735367993964,,-9.803168093833975,-75.20926414201952,,,113.86735367993964,,,2.6799999999999997,94.5835624774648,-55.92547293954469,3.17,38.65808953792011,1.5454400323065247,,,,,,,,,94.5835624774648,,,104.06418558610565,11.13,-55.92547293954469,3.17,3.5700000000000003,,1.2899999999999991,,-47.41210483171921,,2.380000000000001,38.65808953792011,-66.73806534689497,284.383371569131,79.48198527518053,,1.1899999999999995,1.5899999999999999,1.5899999999999999,94.5835624774648,1.5454400323065247,,1.0,1.0,,,,,320.4281872180904,,,,,,,431.03448275862064,,38.65808953792011,104.06418558610565,94.5835624774648,431.03448275862064,-75.20926414201952,-75.20926414201952,,-75.20926414201952,12.32,38.65808953792011,,-0.5164774483102784,1.5454400323065247,,-60.32422136171946,-60.38076060878188,-60.34298080572544,,2.3200000000000003,2.3200000000000003,,-60.1900253124827,-60.41921905352723,-65.40609604818555,5.0743348138362805,14.702778686780064,5.063115242460107,
43.889446076237945,121.77050313764605,0.0,-75.38144796260215,114.56478782578702,,-9.704240582461452,-75.38144796260215,,,114.56478782578702,,,2.6500000000000004,95.33995983467102,-56.156619971486144,3.1500000000000004,39.18333986318487,1.5423412834614278,,,,,,,,,95.33995983467102,,,104.86054724332557,11.14,-56.156619971486144,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.93730005809929,,2.369999999999999,39.18333986318487,-69.00704371715888,297.87235755750345,81.48714515783848,,1.17,1.5999999999999996,1.5999999999999996,95.33995983467102,1.5423412834614278,,1.0,1.0,,,,,436.40309264503907,,,,,,,432.9004329004328,,39.18333986318487,104.86054724332557,95.33995983467102,432.9004329004328,-75.38144796260215,-75.38144796260215,,-75.38144796260215,12.31,39.18333986318487,,-0.5052275596086674,1.5423412834614278,,-60.78825198301794,-60.79178881545998,-60.77435759280831,,2.3100000000000005,2.3100000000000005,,-60.58908391346203,-60.830934842305666,-65.6772073801407,4.883967330513784,14.722192411527857,4.902849787332393,
37.32565735043738,111.36906186898956,0.0,-74.90401341673575,113.9930922915634,100.86984225600665,-9.726300092832377,-74.90401341673575,-71.4263144056965,0.05135107219500412,101.82302258396959,-6.248601081793126,0.294855624828632,2.471666666666666,94.81506927979297,-55.93207545590173,3.210000000000001,38.88299382389124,1.5656311079125316,-0.5100000000000016,-18.61748578539587,-12.90530930591602,76.1975834943971,-50.219898976421874,2.6999999999999993,25.97768451797522,1.4832106186518226,81.72696200440696,-0.20705739142736693,-10.32341802038107,92.0967224911372,53.431666666666665,-50.82426452869348,2.7533333333333343,3.2550000000000012,-0.11800554016620479,1.1583333333333314,-0.14696969696969892,-46.934816841690456,0.0023640138904385912,2.145000000000001,26.919009167233835,-62.771413720787656,194.79398620105883,69.89262035940715,-0.13850867713286624,1.110000000000001,1.3766666666666667,1.3766666666666667,74.16823323903083,1.4810042078016348,16.957500000000003,6.0,3.0,16.928,14.833151693406815,12.90530930591602,1.927842387490795,3.7030507981383156,16.810000000000002,23.866582454863014,0.3055945495669056,59.48839976204639,58.892815076560645,59.136605558840934,436.6812227074234,12.90530930591602,38.88299382389124,104.06070714779462,81.72696200440696,83.31019161344072,-74.90401341673575,-74.90401341673575,-74.91414747874347,-75.11009846767216,54.541666666666664,26.919009167233835,-74.85334310669714,-0.5508296978702323,1.495495491073816,0.7473974098834063,-56.402223553541965,-54.37641673878455,-59.70666061603043,73.71369600471766,2.290000000000001,86.93,19.1,-56.44671902927631,-57.841758831408235,-65.17771332390338,8.98182598597927,14.303769315575636,5.471052707872943,16.928
43.16447229007009,120.89982111036835,0.0,-75.35688607550082,114.53491499386254,,-9.732366817022992,-75.35688607550082,,,114.53491499386254,,,2.66,95.35178019097512,-56.17375127261341,3.16,39.17802891836172,1.5455864181488301,,,,,,,,,95.35178019097512,,,104.80254817683955,11.13,-56.17375127261341,3.16,3.549999999999999,,1.299999999999999,,-47.91308955088177,,2.369999999999999,39.17802891836172,-68.64632880620509,296.4318545196674,80.80659338218233,,1.1799999999999997,1.5899999999999999,1.5899999999999999,95.35178019097512,1.5455864181488301,,1.0,1.0,,,,,355.0339302339326,,,,,,,432.9004329004328,,39.17802891836172,104.80254817683955,95.35178019097512,432.9004329004328,-75.35688607550082,-75.35688607550082,,-75.35688607550082,12.31,39.17802891836172,,-0.5077749690028706,1.5455864181488301,,-60.69097640776558,-60.711462193800386,-60.682666999639416,,2.3100000000000005,2.3100000000000005,,-60.50804656019495,-60.750367333482195,-65.62451925847783,4.927273850904392,14.655262070426453,4.941852258838416,
35.37934424449931,120.21833394335323,0.0,-74.9449847653228,115.14955975902232,106.07459244595739,-10.041213647074064,-74.9449847653228,-71.77293155728697,0.034107544504931295,107.33390624166081,-6.869160439038218,0.3403097113590161,2.618333333333333,96.50089816907892,-56.43616104115175,3.3100000000000005,40.064737127927174,1.6178664127971507,-0.45000000000000107,-13.71259897624644,-8.917025084438336,82.78829919283248,-51.64058714934365,2.8599999999999994,31.147712043488838,1.5254930745916127,86.00368415198224,-0.14503787655536704,-4.714694014340594,97.29269259458674,48.053333333333335,-52.404065965698244,2.9333333333333336,3.41,-0.09703504043126641,1.233333333333335,-0.11970802919707972,-46.19384506463405,0.014799193370830502,2.300000000000002,32.388921476338,-62.831484458043604,230.2645412984366,76.32837731555267,-0.05152567525330616,1.1099999999999985,1.5016666666666658,1.5016666666666658,82.35681612605714,1.521670872860163,14.692499999999999,6.0,4.0,14.75,9.295486187899613,8.917025084438336,0.3784611034612766,15.335314631917413,14.980000000000002,22.38775039310252,0.2506271552736717,66.75567423230973,68.07351940095305,68.02721088435376,456.62100456621016,8.917025084438336,40.064737127927174,104.96850824617592,86.00368415198224,85.91065292096219,-74.9449847653228,-74.9449847653228,-74.95112473667326,-75.08482263109515,49.163333333333334,32.388921476338,-74.9142849085705,-2.68782023073734,1.5383476631573665,0.7832937467378975,-74.35984442981179,-57.929656420331526,-37.53893489184116,85.07742045261189,2.1899999999999995,75.94,17.17,-56.53719152228056,-51.84220771909768,-64.90377111824874,-9.299180507058068,13.354699834968713,27.364836226407583,14.75
40.11046121984147,128.3664138037721,0.0,-75.16785479438546,115.56808299388457,105.95190354107235,-9.861310080807895,-75.16785479438546,-72.11100554810874,0.03274200007356285,107.23325472421807,-6.804460834531167,0.3203138521303114,2.553333333333334,96.85429557271655,-56.58819462271561,3.2600000000000016,40.26610095000093,1.5985025736108405,-0.46000000000000085,-14.499495598599438,-9.465169063829808,82.35479997411711,-51.55386808794599,2.8000000000000007,30.800931886171124,1.5031312085960764,85.70647283024728,-0.15346519809713813,-5.014163712495488,97.37194464341017,50.363333333333344,-52.3274232215729,2.8699999999999988,3.3349999999999986,-0.10356164383561695,1.2116666666666687,-0.13088235294117564,-47.180820695113546,0.02022551804317705,2.2516666666666674,32.0653999298326,-65.55537048171236,235.0669821231953,77.82679330411092,-0.06218015765874961,1.0833333333333313,1.4716666666666642,1.4716666666666642,81.81180443523009,1.4991105521005377,15.6175,6.0,4.0,15.666,9.944880505650023,9.465169063829808,0.4797114418202142,3.617819079913589,15.860000000000001,22.673662542618455,0.2645025184059767,63.05170239596469,64.0204865556978,64.02048655569783,454.54545454545433,9.465169063829808,40.26610095000093,105.5726456635785,85.70647283024728,81.13590263691682,-75.16785479438546,-75.16785479438546,-75.1737713445594,-75.30198204388364,51.446666666666665,32.0653999298326,-75.13827204351583,-2.528697179782345,1.5163842908053862,0.7700307931504831,9.334250734861392,-58.3023087800627,-40.03111052574142,80.03841844085161,2.200000000000001,80.53,18.060000000000002,-57.11229352890659,-56.49722922831333,-65.30654471357757,67.37771123094835,13.625832486049035,25.275434187836147,15.666
43.80734734449412,119.64100256034516,0.0,-75.36814059302351,114.3293023121746,,-9.683376874910167,-75.36814059302351,,,114.3293023121746,,,2.6400000000000006,94.97264054831459,-56.011478829163494,3.130000000000001,38.961161719151086,1.5358762320256867,,,,,,,,,94.97264054831459,,,104.64592543726442,11.16,-56.011478829163494,3.130000000000001,3.5199999999999996,,1.2899999999999991,,-48.21771443343008,,2.3499999999999996,38.961161719151086,-68.8665968996077,294.41160336166774,81.17319704984153,,1.17,1.58,1.58,94.97264054831459,1.5358762320256867,,1.0,1.0,,,,,601.6251059297019,,,,,,,429.18454935622316,,38.961161719151086,104.64592543726442,94.97264054831459,429.18454935622316,-75.36814059302351,-75.36814059302351,,-75.36814059302351,12.33,38.961161719151086,,-0.5044322282104796,1.5358762320256867,,-60.81556728352885,-60.80441501613563,-60.80015634450058,,2.33,2.33,,-60.609506926170866,-60.843780949099255,-65.68476371811335,4.865658028179261,14.87426232635704,4.884607373612766,
