gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
32.07163195231646,114.5164087403576,0.0,-74.73563284318071,114.80459715250032,105.94513157774588,-10.159895980854461,-74.73563284318071,-71.48353490760283,0.03959503998099715,106.94509544161842,-6.907798045276573,0.35295782846708057,2.6485714285714295,96.21090128028328,-56.302016160818816,3.3499999999999996,39.90888511946447,1.6337887980640131,-0.4399999999999995,-13.347655691246842,-8.693360306651751,82.86324558903644,-51.64772077622372,2.91,31.21552481281272,1.5429949261460347,85.99452408763901,-0.14158308544658235,-4.6007578314494,96.78519946076399,53.80428571428571,-52.26046215650934,2.9657142857142875,3.4557142857142886,-0.09441489361702045,1.2442857142857169,-0.1223021582733795,-45.40221870706546,0.01701951369001448,2.330000000000003,32.209462598437725,-60.58698086080397,223.2448818505999,74.98258943249755,-0.057382609052367396,1.125714285714285,1.5142857142857153,1.5142857142857153,82.40862778593508,1.538189533496717,14.166,7.0,4.0,14.216666666666667,9.044597486071993,8.693360306651751,0.3512371794202416,2.168448211489292,14.47,22.367953693706824,0.24358306260968843,69.1085003455425,70.57163020465772,70.57163020465772,460.82949308755764,8.693360306651751,39.90888511946447,104.48462198179072,85.99452408763901,88.92841262783459,-74.73563284318071,-74.73563284318071,-74.74854801818586,-74.89571203303585,54.93,32.209462598437725,-74.65814179314987,-1.424821430864545,1.553084476109644,0.79033278946195,-71.80576214678648,-54.080944458371164,-49.871615073109226,84.70986869970352,2.17,87.47,16.64,-54.96993688029544,-57.99426966894309,-64.57573686232625,-6.985469710205905,13.164971805439684,14.704121789217027,14.216666666666667
31.14368572274345,123.85739358884965,0.0,-74.77192838124328,115.75550667294465,108.3031506029121,-10.4150974992033,-74.77192838124328,-71.68476059543642,0.025448495270971705,109.18244218571469,-7.327929713396412,0.3666227823092424,2.7528571428571422,97.52901067799911,-56.67467310024253,3.42,40.854337577756574,1.679610600087423,-0.41999999999999993,-11.703489354888006,-7.310426405520019,85.8255213231111,-52.281610150874556,3.0,33.543911172236555,1.5821654988348766,88.61605543358598,-0.12185031144343388,-4.0007239032940545,98.76734468651141,52.13571428571429,-52.89715455286694,3.06,3.53857142857143,-0.08877284595300228,1.2900000000000016,-0.11421911421911264,-44.683694906752706,0.02075054772331694,2.4171428571428573,34.410513804471414,-60.4783259858148,241.0774707186329,77.82437304143723,-0.030901795008500627,1.121428571428572,1.5842857142857114,1.5842857142857114,85.52683896811695,1.5781064907366136,13.638000000000002,7.0,4.0,13.68666666666667,7.562673246241054,7.310426405520019,0.2522468407210354,2.195452719186422,13.93,21.777603401634824,0.2337985803310109,71.78750897343862,73.31378299120234,73.26007326007326,478.4688995215311,7.310426405520019,40.854337577756574,105.21116845979657,88.61605543358598,92.37875288683603,-74.77192838124328,-74.77192838124328,-74.77583675752346,-74.90116909518808,53.25714285714287,34.410513804471414,-74.74847812356225,0.5810687198612179,1.5932378141522359,0.8211847725431168,-68.67700919061834,-54.294141090399506,-70.48381598933767,87.98944126704794,2.09,84.21000000000001,16.02,-54.968536981986624,-59.22184490159748,-64.35683088203999,-4.0291795600367095,12.493823328152459,-6.126985107297685,13.68666666666667
27.29950790360937,116.04665310299197,0.0,-74.47097348102625,115.22071287581605,107.75264646967787,-10.576000322691119,-74.47097348102625,-71.26788654983825,0.027993662289070187,108.63170845977002,-7.372913391503116,0.3791901024020359,2.8214285714285725,97.1070643083973,-56.499426964192246,3.4800000000000004,40.60763734420506,1.700611807537511,-0.41999999999999815,-11.641040444635934,-7.312372854890562,85.46602386376136,-52.17075937444687,3.0600000000000023,33.2952644893145,1.604383008975596,88.20778968189826,-0.12219192894468567,-3.9880138274877623,98.0557081370789,50.74714285714286,-52.73801160683751,3.1142857142857125,3.609999999999997,-0.08675213675213755,1.3114285714285734,-0.11872146118721365,-43.54267225735574,0.0194838491249378,2.465714285714285,34.16073497874379,-57.421721373775334,231.5581941757805,75.90857718488375,-0.035807556574415346,1.1442857142857128,1.6085714285714283,1.6085714285714283,85.14302282593401,1.6001261356408794,13.185999999999998,7.0,4.0,13.236666666666666,7.565546712590738,7.312372854890562,0.2531738577001761,8.286608599905826,13.490000000000002,21.63409474841137,0.23322388095736182,74.12898443291326,75.8725341426404,75.81501137225172,483.0917874396135,7.312372854890562,40.60763734420506,104.50261050254018,88.20778968189826,95.37434430138293,-74.47097348102625,-74.47097348102625,-74.47528346821785,-74.61307553161099,51.89142857142857,34.16073497874379,-74.44511355787657,0.5609857844192739,1.6151703125615864,0.8333805716296414,-65.04291057484139,-53.998655818613045,-69.90767622569336,91.0056120127408,2.0700000000000003,81.49,15.560000000000002,-54.61685656854138,-57.35503108616418,-63.89497315833512,-0.8453556802461293,12.311090584287214,-6.012703067358245,13.236666666666666
38.23261030183362,113.36514663354833,0.0,-74.91503228755683,114.14592594607811,100.52001767490748,-9.666892700906123,-74.91503228755683,-71.42583801759893,0.10271772530979817,99.43932607919636,-6.17769843094823,0.2697424264879158,2.429999999999998,95.01166584643207,-56.022110838739394,3.200000000000001,38.98955500769268,1.5640129841286825,-0.5299999999999994,-19.361141887386097,-13.40454654125508,75.65052395904597,-50.06551549260837,2.6700000000000017,25.5850084664376,1.479935108554164,80.92760001887727,-0.22235268220092513,-11.445527797639151,89.77243337829023,46.784000000000006,-50.26323336824841,2.6999999999999966,3.2159999999999984,-0.13642659279778505,1.1480000000000026,-0.16287878787878574,-46.64970678661075,-0.007670485621446385,2.105999999999998,24.52429379163954,-62.86788910113561,184.93089394866712,67.15886156832218,-0.18972712240087142,1.1099999999999999,1.3419999999999999,1.3419999999999999,72.12061025115376,1.5135912638988132,18.580000000000002,5.0,3.0,18.2275,24.693653258951127,13.40454654125508,11.289106717696047,29.77115185562257,17.17,23.91259505495155,0.33296888620525017,58.24111822947,50.4032258064516,56.49717514124293,436.6812227074234,13.40454654125508,38.98955500769268,104.23769459434337,80.92760001887727,80.73196986006458,-74.91503228755683,-74.91503228755683,-74.95741535015947,-75.15637093838542,47.89399999999999,24.52429379163954,-74.74550003714623,-0.3717211735367331,1.5039138756281782,0.7371067818680492,-58.20700875038787,-56.739170176461165,-61.56504020091041,71.76175098672407,2.290000000000001,75.2,19.46,-57.457344721468374,-57.02656241768509,-65.2481395866507,7.215640098183982,14.318812460148017,3.6830993857402845,18.2275
36.222862305166686,124.17829817156374,0.0,-75.00899178928181,115.47783362586813,106.73170593577748,-10.049621361946002,-75.00899178928181,-71.9091013412344,0.03217929778951998,107.95600289917606,-6.949730913898591,0.34036767586804273,2.626666666666664,96.90903241361902,-56.5721825401585,3.3100000000000005,40.336849873460515,1.623029791138012,-0.4300000000000015,-13.294275907278973,-8.596843816592042,83.61475650634004,-51.87475044947157,2.879999999999999,31.740006056868474,1.5287209169405487,86.70260052032665,-0.14042628967380635,-4.5980989617274775,97.90638153723006,48.031666666666666,-52.573405579371716,2.94,3.4116666666666675,-0.09649595687331486,1.2400000000000002,-0.1294964028776981,-46.270736300942225,0.0181681990345335,2.31,32.947011109894255,-63.500571790417325,236.3055809544754,77.57230459743154,-0.04733016274958584,1.1016666666666672,1.5099999999999991,1.5099999999999991,83.11473552843658,1.5246673727229016,14.690000000000001,6.0,4.0,14.746,8.942153867368827,8.596843816592042,0.345310050776785,16.238054786386382,14.97,22.275390766112725,0.24951728920837063,66.8002672010688,68.11989100817435,68.02721088435374,460.82949308755764,8.596843816592042,40.336849873460515,105.29622030079634,86.70260052032665,85.96604341285192,-75.00899178928181,-75.00899178928181,-75.01477269444618,-75.14098375240762,49.13333333333333,32.947011109894255,-74.98008726346002,-2.7020812807984558,1.5418019225232655,0.7845896866402384,-74.40648648693508,-57.97343372438213,-37.447823653331156,85.09189925119128,2.17,75.9,17.14,-56.574597048868824,-51.85784424446357,-64.95937042733581,-9.292253696322035,13.255005318852106,27.511546774004657,14.746
28.489535909319653,120.12848175899757,0.0,-74.58602440937923,115.55093856663736,108.25961748953387,-10.55796891134605,-74.58602440937923,-71.45374143515953,0.02651324890019661,109.12147368519243,-7.425685937126337,0.3763361291531475,2.81,97.47420729378649,-56.64383430848259,3.4800000000000004,40.830372985303896,1.6999798596966884,-0.4299999999999997,-11.501640189300531,-7.1437760195472535,85.97256710448596,-52.28597013872932,3.0500000000000007,33.68659696575664,1.602445742376853,88.71950541200961,-0.11975409871441224,-3.9184884971323726,98.5635047738464,51.041428571428575,-52.8688465695677,3.107142857142857,3.5942857142857143,-0.08868894601542433,1.3114285714285734,-0.11872146118721365,-43.82540155440366,0.018564435805060096,2.461428571428572,34.53544927581319,-58.48570305538203,237.36266287927722,77.13197643142539,-0.021909891152217198,1.1328571428571426,1.61142857142857,1.61142857142857,85.71874180238937,1.5983075035694507,13.286000000000001,7.0,4.0,13.333333333333336,7.388563869440908,7.1437760195472535,0.24478784989365465,5.048465246325839,13.57,21.61443702250573,0.23484593732726972,73.69196757553426,75.2445447705041,75.18796992481205,483.0917874396135,7.1437760195472535,40.830372985303896,104.8584284833371,88.71950541200961,94.74182851729039,-74.58602440937923,-74.58602440937923,-74.5901141296204,-74.72056558133346,52.17428571428571,34.53544927581319,-74.56148608793228,0.6175598058405022,1.6134583239323435,0.8347867917039018,-65.93882653194554,-54.105774966214,-70.63131994902372,90.32063826584374,2.0700000000000003,82.07000000000001,15.64,-54.723685744962424,-57.85951433242001,-64.0280554980332,-1.609089180847377,12.283559201561907,-6.6032644509905225,13.333333333333336
33.32546751681201,125.00159401100156,0.0,-74.88940589682859,115.73531160188995,107.91844422835658,-10.268005225265002,-74.88940589682859,-71.8179415290647,0.025450740618327455,108.83598830838568,-7.196540857501103,0.3569899779001491,2.7000000000000024,97.36531812118534,-56.64866692739799,3.380000000000001,40.71665119378736,1.657739077916938,-0.41999999999999993,-12.094557973484498,-7.674930405977825,85.27076014770084,-52.22903935989131,2.960000000000001,33.04172078780953,1.5612712206683959,88.10364690982465,-0.12683053048839132,-4.156713849527033,98.56798308312067,53.27857142857143,-52.77829704398914,3.009999999999998,3.48285714285714,-0.09171075837742561,1.2671428571428554,-0.11820330969267306,-45.36068712368548,0.01982013897219118,2.3742857142857168,33.94658241155707,-61.88850991726401,240.57168135681255,78.19738754633451,-0.03290931292207287,1.1085714285714237,1.5571428571428572,1.5571428571428572,84.89517657260424,1.5572005955972739,14.006,7.0,4.0,14.053333333333333,7.946714209019163,7.674930405977825,0.27178380304133753,1.8973184859801102,14.29,22.004107496428066,0.2373945762936053,69.97900629811058,71.42857142857143,71.32667617689016,471.69811320754695,7.674930405977825,40.71665119378736,105.33805186535095,88.10364690982465,90.02925950934053,-74.88940589682859,-74.88940589682859,-74.89331421890125,-75.01866040810259,54.387142857142855,33.94658241155707,-74.86595596439263,-0.528784737890545,1.5721819155517522,0.809542313676919,-71.14513016349842,-54.24124065561549,-59.1234884069979,85.6775667571041,2.120000000000001,86.44,16.41,-55.05142359673631,-59.52213070364326,-64.62140067156359,-6.266472325177006,12.763904859398224,5.4979122645656915,14.053333333333333
26.194448986200367,122.5629152680476,0.0,-74.44164713727922,115.79753569076537,109.19344949076716,-10.829263591007633,-74.44164713727922,-71.36520184147506,0.025108371553886382,109.98141118143683,-7.752818295203481,0.3883797362058233,2.902857142857144,98.00214230772193,-56.773734832611645,3.5600000000000005,41.22840747511029,1.7406762923844272,-0.41999999999999993,-10.665575681471992,-6.464196716401112,87.33656662624993,-52.57235586754076,3.1400000000000006,34.764210758709176,1.641259974043121,89.87817728884853,-0.11052772014397459,-3.6398295955454216,99.1521475904292,49.728571428571435,-53.141775614035154,3.192857142857143,3.688571428571428,-0.08542713567839222,1.3514285714285712,-0.10850111856823291,-42.73114660183581,0.021286836972297333,2.544285714285716,35.539764044157614,-56.79610439074694,242.6486050792651,77.48672111619244,-0.01361566560152437,1.1442857142857126,1.668571428571428,1.668571428571428,87.08265352108566,1.6371306530256224,12.874,7.0,4.0,12.920000000000002,6.673802320055053,6.464196716401112,0.20960560365394088,12.735798784846088,13.15,21.20233254557182,0.22974074846413176,76.04562737642586,77.70007770007767,77.63975155279503,497.5124378109453,6.464196716401112,41.22840747511029,104.84079102138188,89.87817728884853,97.75171065493646,-74.44164713727922,-74.44164713727922,-74.44550866243712,-74.56912821565508,50.87285714285714,35.539764044157614,-74.41847798633177,0.3904730827463919,1.652561312339748,0.859988353691266,-62.74516995827682,-53.5519112661106,-67.89069741419085,93.21112319403449,2.01,79.53,15.16,-54.21912903945375,-52.19485702583836,-63.61238354627158,1.1765979465373633,11.78722196527307,-4.278313867919273,12.920000000000002
31.48644807340505,111.7182766515028,0.0,-74.68279979725685,114.53984041730287,105.4338181680838,-10.15044756521297,-74.68279979725685,-71.3690004685436,0.03742811744551252,106.45870487726441,-6.836648236499736,0.35310741507619153,2.645714285714287,95.86484722085837,-56.171536379272546,3.34,39.69331084158583,1.630142100597123,-0.4299999999999997,-13.559884522134013,-8.932877263580501,82.30496269872435,-51.54452912071902,2.91,30.760433578005326,1.5410132709875148,85.46841179012516,-0.14459850831148238,-4.6778898785233025,96.30825731205142,53.798571428571435,-52.117386925424356,2.9585714285714286,3.4528571428571433,-0.09530141843971625,1.2371428571428573,-0.12077294685990374,-45.37650315334036,0.014242231099445163,2.3199999999999994,31.77590508000755,-60.068244807926376,218.71926830194852,73.999153729653,-0.05897402770163762,1.1328571428571437,1.507142857142858,1.507142857142858,81.83117758528846,1.5365606178665967,14.16,7.0,4.0,14.21,9.302833634371268,8.932877263580501,0.36995637079076715,2.1461248523986267,14.460000000000003,22.45383889557179,0.24281748278313092,69.15629322268325,70.62146892655369,70.57163020465774,456.62100456621016,8.932877263580501,39.69331084158583,104.2256630736297,85.46841179012516,88.92841262783459,-74.68279979725685,-74.68279979725685,-74.69293961829233,-74.84652957571704,54.93142857142857,31.77590508000755,-74.62196087104397,-1.402274449324446,1.5509458417843305,0.7900586557368854,-71.69892009691324,-54.05810342847967,-50.06904487720991,84.74576271186442,2.1899999999999995,87.45,16.650000000000002,-54.946983736896094,-58.0035993548002,-64.53235223204388,-6.918893314015804,13.244997118890801,14.463307354833965,14.21
34.21652921429793,112.12008445156788,0.0,-74.82407843102895,114.37490433190008,104.2530523626593,-9.9740321042862,-74.82407843102895,-71.48492511358414,0.039293233600525924,105.61319196451781,-6.634878786841384,0.33557054537422215,2.589999999999998,95.55513077955084,-56.16518457704119,3.290000000000001,39.38994620250965,1.6005810890234866,-0.4700000000000042,-14.959690440622438,-9.940974252443535,80.5954403389284,-51.14646838886228,2.8199999999999967,29.448971950066113,1.5139959592725634,84.06711450443399,-0.16029861409354162,-5.178759144747279,95.6391598602316,48.59166666666666,-51.926143307612186,2.8949999999999996,3.384999999999998,-0.10216216216216323,1.21,-0.12444444444444418,-46.22953428327346,0.014284786479248116,2.2599999999999993,30.789113533488855,-61.6866102046701,215.64941470631297,73.44380004635123,-0.07476766144651326,1.1249999999999984,1.465000000000001,1.465000000000001,80.018853345309,1.510337362022364,14.900000000000002,6.0,4.0,14.956,10.425763604363421,9.940974252443535,0.48478935191988626,58.14950965474057,15.18,22.735228138384766,0.26006254639198073,65.87615283267458,67.11409395973152,67.0690811535882,448.43049327354254,9.940974252443535,39.38994620250965,104.2399925292524,84.06711450443399,84.70986869970352,-74.82407843102895,-74.82407843102895,-74.83119572495718,-74.98495812939044,49.71666666666667,30.789113533488855,-74.7884919613878,-2.866034162462142,1.5260440055214897,0.7732606245712965,-74.7614706087283,-58.32569547150009,-35.80304286681374,83.89261744966441,2.2300000000000004,77.01,17.41,-56.62303239472797,-51.062323575474196,-64.85004632674276,-9.86492393072841,13.685492408917533,29.047003459929016,14.956
41.02249959152194,110.40940846617728,0.0,-75.23261409558381,113.47066342645462,,-9.71370109362374,-75.23261409558381,,,113.47066342645462,,,2.6400000000000006,94.02129425339685,-55.78324492252603,3.130000000000001,38.238049330870815,1.5278238996714173,,,,,,,,,94.02129425339685,,,103.75696233283088,11.17,-55.78324492252603,3.130000000000001,3.540000000000001,,1.2799999999999994,,-47.86889848513113,,2.3500000000000014,38.238049330870815,-67.17904132142786,280.4680375098416,79.00949096924109,,1.1899999999999995,1.5699999999999985,1.5699999999999985,94.02129425339685,1.5278238996714173,,1.0,1.0,,,,,801.9053358086169,,,,,,,423.72881355932213,,38.238049330870815,103.75696233283088,94.02129425339685,423.72881355932213,-75.23261409558381,-75.23261409558381,,-75.23261409558381,12.36,38.238049330870815,,-0.5106895514051684,1.5278238996714173,,-60.57189918112168,-60.555162617757716,-60.55822734797347,,2.3599999999999994,2.3599999999999994,,-60.38383476152474,-60.59454653935695,-65.51891300196007,4.9442886921222,15.112210017651584,4.9606856539866016,
