gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
39.06014035882221,125.8040868640266,0.0,-75.11742218263625,115.40802128791171,105.79653040361606,-9.888871593465417,-75.11742218263625,-72.01715965762952,0.03343753626698742,107.08628450201878,-6.7886090684586975,0.3236246632575553,2.561666666666668,96.64547863526195,-56.491917657582086,3.2600000000000016,40.153560977679874,1.599886912280331,-0.4499999999999993,-14.411942385098797,-9.457104005479035,82.23353625016316,-51.53707927796232,2.8100000000000023,30.69645697220084,1.5057904835985991,85.56170585866961,-0.15291314100576148,-4.978613711592151,97.19741290855336,49.955000000000005,-52.300381765070085,2.8766666666666656,3.344999999999999,-0.10027397260274011,1.21,-0.13235294117647156,-47.06486772571094,0.01981059521447816,2.2533333333333325,31.968862319382552,-64.9374021981049,232.6259198672145,77.11731702241799,-0.07011661129171419,1.0916666666666666,1.4750000000000023,1.4750000000000023,81.7096375004855,1.5017978268902488,15.450000000000003,6.0,4.0,15.502,9.922699888816556,9.457104005479035,0.4655958833375209,3.9663824019948177,15.709999999999999,22.65243469817658,0.2591527783267609,63.65372374283896,64.76683937823829,64.6830530401035,454.54545454545433,9.457104005479035,40.153560977679874,105.3821115668507,85.56170585866961,81.9336337566571,-75.11742218263625,-75.11742218263625,-75.12345209338412,-75.25446031023183,51.04666666666666,31.968862319382552,-75.0872726288969,-2.964650202429869,1.5188523702290857,0.7696509811723956,-15.473548607754395,-58.824839757888284,-35.5052353050837,80.9061488673139,2.200000000000001,79.71000000000001,17.91,-57.049768250483574,-53.58972874011899,-65.22855058917082,43.395351744831146,13.611176825290663,29.72331528408712,15.502
28.62153176197826,118.8900196405846,0.0,-74.58459953050367,115.43638183593026,107.99042255204296,-10.521635415244972,-74.58459953050367,-71.42537897507476,0.02702801244307788,108.86564269843959,-7.362414859816053,0.37486891389980215,2.797142857142855,97.31874683503847,-56.60416416383836,3.4700000000000006,40.71458267120011,1.6935159813310796,-0.4300000000000015,-11.632581250181374,-7.295517700537559,85.6861655848571,-52.26710061419453,3.039999999999999,33.41906497066255,1.5967314020972314,88.40958867228306,-0.12206155480481072,-4.011594110863361,98.34400728319463,51.212857142857146,-52.80836251484339,3.095714285714287,3.5842857142857167,-0.08891752577319541,1.3042857142857147,-0.11724137931034402,-43.952082762918494,0.018729738257605533,2.448571428571428,34.28104316793591,-58.52974619653703,235.18508278069535,76.65513017115813,-0.027169650376660897,1.1357142857142883,1.604285714285713,1.604285714285713,85.28396450244838,1.5925927814848841,13.338,7.0,4.0,13.386666666666668,7.550005961434628,7.295517700537559,0.25448826089706955,4.133040809109044,13.63,21.67675682705749,0.23573419992116112,73.36757153338225,75.01875468867217,74.9063670411985,480.7692307692308,7.295517700537559,40.71458267120011,104.77754678645883,88.40958867228306,94.36187780136825,-74.58459953050367,-74.58459953050367,-74.58876093724234,-74.72179916473014,52.34857142857144,34.28104316793591,-74.55963109007168,0.6430483237527591,1.6076508300648207,0.8329455048240479,-66.30538449194351,-54.14492875362094,-70.91711012697847,89.9685110211426,2.08,82.4,15.71,-54.76593948778629,-58.06959662451498,-64.06296411525871,-1.940744336015129,12.368495702730812,-6.854146011719763,13.386666666666668
27.250529036050374,123.15451561402826,0.0,-74.52488644994699,115.83597833627013,109.08209728360582,-10.73761671629257,-74.52488644994699,-71.45068564698693,0.025101510915402987,109.88836270573427,-7.663415913332503,0.3840246681873813,2.8699999999999997,97.98082491680995,-56.79720706644657,3.530000000000001,41.18361785036338,1.7280447031926836,-0.4200000000000017,-10.858950985124636,-6.613913754353852,87.12187393168531,-52.552169835675784,3.1099999999999994,34.56970409600953,1.6286520456449773,89.69086501199627,-0.11281064312807783,-3.7227540271952555,99.15074598944172,50.19571428571429,-53.102886480385116,3.1642857142857133,3.6528571428571417,-0.08776371308016943,1.3385714285714267,-0.11148648648648829,-43.15487653008555,0.02369345880653592,2.5171428571428565,35.363476255787305,-57.665106001240495,243.00102107715318,77.87811070006703,-0.01681242826420301,1.1357142857142855,1.6514285714285712,1.6514285714285712,86.81256283522418,1.6244547488782437,13.020000000000001,7.0,4.0,13.068333333333333,6.8268517138661124,6.613913754353852,0.21293795951226002,59.496477933854024,13.310000000000002,21.323588152214494,0.23310478389779093,75.13148009015777,76.80491551459288,76.7459708365311,495.04950495049513,6.613913754353852,41.18361785036338,104.97088758401779,89.69086501199627,96.66505558240695,-74.52488644994699,-74.52488644994699,-74.52874228820242,-74.65236048590675,51.33142857142857,35.363476255787305,-74.50175142041434,0.4773503067620766,1.6399408015713877,0.8514646885506553,-63.97249512303349,-53.80199475645822,-68.97372413723987,92.1658986175115,2.0199999999999996,80.43,15.330000000000002,-54.435292643258556,-56.24926030425933,-63.78726973365441,0.11802187627928618,11.931193513688108,-5.186454403585458,13.068333333333333
34.788137579145356,115.2980258821329,0.0,-74.87818565676778,114.68145808512453,104.95652743088236,-9.994240214395852,-74.87818565676778,-71.60829625845578,0.03717959045544319,106.27864731691214,-6.724350816083845,0.3368137802100067,2.600000000000002,95.9236331264529,-56.27271291251377,3.290000000000001,39.65092021393913,1.6061987753421392,-0.45000000000000107,-14.41873533040382,-9.55334546267908,81.50489779604908,-51.407323044789024,2.84,30.09757475126005,1.5172353333353275,84.80538193954439,-0.15454309259049445,-5.0110328438308045,96.2844071025163,48.446666666666665,-52.10719933188583,2.9066666666666676,3.391666666666667,-0.10000000000000013,1.2166666666666677,-0.12647058823529417,-46.22583644661322,0.01594769516845711,2.275000000000003,31.400461660144362,-62.207985292649994,221.21850622689342,74.70725152911909,-0.06915324529793235,1.1166666666666643,1.4766666666666681,1.4766666666666681,80.89053459496049,1.5134182514867132,14.844999999999999,6.0,4.0,14.901999999999997,9.994236468805251,9.55334546267908,0.44089100612617216,622.7772872202725,15.129999999999999,22.60887509671397,0.256629576358613,66.09385327164574,67.3854447439353,67.34006734006735,452.48868778280524,9.55334546267908,39.65092021393913,104.53486565631107,84.80538193954439,85.03401360544218,-74.87818565676778,-74.87818565676778,-74.88489480433971,-75.0305378711854,49.56333333333333,31.400461660144362,-74.84463991890819,-2.825030407330157,1.5295877353955516,0.7754904203628911,-74.73965522000164,-58.27032930789605,-36.219513300187955,84.20343550016841,2.210000000000001,76.72,17.34,-56.62917375924062,-51.26958797242649,-64.88394544237194,-9.741482035213352,13.56846261480792,28.664432142183983,14.901999999999997
30.152723566938715,124.22166293041903,0.0,-74.71938015407386,115.83354782891001,108.6183395263794,-10.50157679869635,-74.71938015407386,-71.6435347026871,0.02515028758372277,109.47526770920331,-7.425731347309602,0.3715262625872059,2.782857142857143,97.7601979079445,-56.773759562779055,3.460000000000001,40.98643834516545,1.693393074574094,-0.4200000000000017,-11.422777364555444,-7.074931900216043,86.33742054338906,-52.42591409843965,3.039999999999999,33.91150644494941,1.595140388631203,89.04255732581603,-0.1188982942435992,-3.900590209669209,98.97369091050697,51.57,-52.99393912178691,3.092857142857144,3.57142857142857,-0.09000861326442795,1.3071428571428554,-0.11494252873563306,-44.278892753227375,0.02234934259855804,2.4457142857142844,34.75588755512945,-59.830271571025165,242.62534020200061,77.92704679254871,-0.022793039767841305,1.1257142857142857,1.6057142857142848,1.6057142857142848,86.05842727893688,1.5910411542522056,13.457999999999998,7.0,4.0,13.506666666666668,7.313180358716643,7.074931900216043,0.23824845850059972,2.6779852123006602,13.75,21.619960441109402,0.23548111682581324,72.72727272727273,74.29420505200598,74.29420505200594,483.0917874396135,7.074931900216043,40.98643834516545,105.20424170054297,89.04255732581603,93.58914365933552,-74.71938015407386,-74.71938015407386,-74.7232422200458,-74.84710948374456,52.69571428571429,34.75588755512945,-74.69620775824222,0.6943696426874283,1.6062724904230652,0.8300063041516091,-67.3805933266836,-54.237206632043005,-71.59847085374703,89.16629514043693,2.0700000000000003,83.11,15.82,-54.871718181718315,-58.60280649274566,-64.21780335537751,-2.8646507553064424,12.326816134435447,-7.380667498369519,13.506666666666668
40.51579117382295,114.44886486608917,0.0,-75.2411082968417,114.04520941257965,,-9.794649325629493,-75.2411082968417,,,114.04520941257965,,,2.67,94.76734741733746,-55.96324630159951,3.16,38.80410111573795,1.5465609101918467,,,,,,,,,94.76734741733746,,,104.25056008695016,11.13,-55.96324630159951,3.16,3.5599999999999987,,1.299999999999999,,-47.66592620186464,,2.369999999999999,38.80410111573795,-67.12277166751656,287.2306077145108,79.63642640112396,,1.1899999999999995,1.5999999999999996,1.5999999999999996,94.76734741733746,1.5465609101918467,,1.0,1.0,,,,,306.6670892618653,,,,,,,431.03448275862064,,38.80410111573795,104.25056008695016,94.76734741733746,431.03448275862064,-75.2411082968417,-75.2411082968417,,-75.2411082968417,12.32,38.80410111573795,,-0.5150426302943215,1.5465609101918467,,-60.38444618761739,-60.44164302651471,-60.40179701972949,,2.3200000000000003,2.3200000000000003,,-60.24673237296217,-60.48011089163532,-65.44645897121221,5.054276849961191,14.665444668735724,5.044661951482716,
26.41447737767799,128.53451081784408,0.0,-74.50224182488695,116.24472780348805,110.09655245076556,-10.941840754780458,-74.50224182488695,-71.52453399630932,0.02303453060795846,110.84089916862483,-7.964132926202841,0.3906250953674899,2.9342857142857137,98.59262405011746,-56.96707434344786,3.58,41.6255497066696,1.759397196084384,-0.40000000000000036,-10.123370245017114,-6.019644321001465,88.46925380510035,-52.86334841943222,3.1799999999999997,35.60590538566814,1.658556049916831,90.87663676309288,-0.1043484048475718,-3.4607539770815046,99.89905841384437,49.480000000000004,-53.38339908682026,3.2257142857142864,3.710000000000001,-0.08458333333333308,1.3700000000000006,-0.10816777041942677,-42.51240752468182,0.023826069502900404,2.577142857142858,36.33865734373791,-57.17005241402376,251.44694599608187,79.19598052005574,-0.004610313504709986,1.132857142857143,1.6957142857142868,1.6957142857142868,88.21036211887295,1.654352586111301,12.8,7.0,4.0,12.846666666666666,6.198101127345261,6.019644321001465,0.1784568063437959,8.167449958194661,13.08,21.015513146214772,0.22864647340645478,76.4525993883792,78.12500000000001,78.064012490242,507.6142131979694,6.019644321001465,41.6255497066696,105.18595077677608,90.87663676309288,98.3767830791933,-74.50224182488695,-74.50224182488695,-74.50578697683966,-74.61917809681844,50.612857142857145,36.33865734373791,-74.4809709131707,0.356935608093371,1.6700237219490017,0.8745604652811334,-62.31478505212089,-53.40187699980397,-67.50767237290492,93.75,1.9700000000000006,79.05,15.05,-54.09502088215684,-50.454079639453795,-63.56040107010649,1.562035809451018,11.533283652611736,-3.947271302798434,12.846666666666666
36.56337224544368,110.43267428931561,0.0,-74.88164908003068,113.9482351023193,101.50638251581535,-9.77065847817976,-74.88164908003068,-71.42667318246755,0.04741296376220987,102.81581701570873,-6.31568258061662,0.30627874236038566,2.4966666666666657,94.80483421295415,-55.93080496573758,3.2200000000000006,38.874029247216576,1.569856087409171,-0.4900000000000002,-17.7117112134828,-12.231322131337436,77.09312299947135,-50.4504158835922,2.7300000000000004,26.64270711587914,1.4876654993756295,82.55933735643599,-0.19374798170647925,-9.512389678035838,93.04515853752899,52.05666666666667,-51.12313913027699,2.786666666666669,3.286666666666669,-0.1134986225895311,1.1666666666666654,-0.1393939393939407,-46.85941770212997,0.005157077949727829,2.1700000000000004,27.934167935678058,-62.520019995700316,199.6900080363856,70.66941624459487,-0.11765021015003341,1.116666666666669,1.3966666666666698,1.3966666666666698,75.78005485688247,1.4847577411636743,16.325000000000003,6.0,3.0,16.342000000000002,13.391864100054892,12.231322131337436,1.1605419687174567,1.9328742688162273,16.409999999999997,23.552139915917504,0.2878759012068737,60.93845216331506,61.274509803921596,61.27450980392155,436.6812227074234,12.231322131337436,38.874029247216576,103.9850198490675,82.55933735643599,85.66533409480296,-74.88164908003068,-74.88164908003068,-74.89055068877849,-75.07420585510272,53.17333333333334,27.934167935678058,-74.83714103629167,-0.7305434854195869,1.4994612400559457,0.7520663805098877,-53.10382530485435,-55.39988001473443,-57.832428604754774,76.5696784073507,2.290000000000001,84.0,18.7,-56.75474027756049,-57.34410655658614,-65.11099060185093,12.650597685208027,14.233451355405663,7.278561997096155,16.342000000000002
39.78945112339233,127.88112371657337,0.0,-75.15513424651718,115.54900910339535,105.99390821413398,-9.874489373125828,-75.15513424651718,-72.09467561530113,0.032719298146719214,107.27833152786614,-6.8140307419097645,0.32180218333250643,2.5566666666666653,96.81079475045738,-56.55096482999302,3.2600000000000016,40.25982992046436,1.5998713833820124,-0.45000000000000284,-14.35964241508357,-9.404085078075589,82.4511523353738,-51.59540749298503,2.8099999999999987,30.855744842388773,1.504889808258475,85.75333826350423,-0.15228958045371158,-4.995229419279842,97.4038421547403,50.165,-52.33776763222129,2.875,3.3383333333333334,-0.10246575342465766,1.211666666666667,-0.1308823529411772,-47.15548599516328,0.019971012362864415,2.2533333333333325,32.12319728134896,-65.39053377722917,235.07080820024055,77.77115738383867,-0.06248264835161445,1.0850000000000006,1.4750000000000034,1.4750000000000034,81.82510649261785,1.5007540040669647,15.537499999999998,6.0,4.0,15.585999999999999,9.861689046355231,9.404085078075589,0.457603968279642,3.8185772128871527,15.78,22.655311798304876,0.26130407703127395,63.37135614702155,64.39150032195755,64.30868167202573,454.54545454545433,9.404085078075589,40.25982992046436,105.54047479385571,85.75333826350423,81.53281695882592,-75.15513424651718,-75.15513424651718,-75.16104455738113,-75.289179182931,51.25,32.12319728134896,-75.1255826921974,-2.772664592102577,1.5180248500446378,0.769704100501864,-3.096366340328741,-58.608092285819545,-37.530336174486976,80.45052292839904,2.200000000000001,80.13,17.98,-57.093813603421765,-55.458559906239856,-65.28064487339135,55.286313086888995,13.603514316212319,27.750308698904377,15.585999999999999
32.72145829927044,124.89993930985224,0.0,-74.86010344263953,115.76182128068925,108.07660269256888,-10.311774054756098,-74.86010344263953,-71.78681230351977,0.025365430368497737,108.97797405849913,-7.238482915636351,0.3598676134686204,2.714285714285712,97.51537225470295,-56.74246796063363,3.4000000000000004,40.77290429406932,1.6643761961208812,-0.42999999999999794,-12.054167800255357,-7.54370700228781,85.4612044544476,-52.232007162666086,2.9700000000000024,33.22919729178151,1.567556987489824,88.31692420323895,-0.12577091301992635,-4.124717352495338,98.66620000374301,52.92714285714286,-52.84084188650315,3.025714285714289,3.500000000000001,-0.09210526315789404,1.2771428571428576,-0.11737089201877893,-45.19520462193401,0.02026722551174126,2.385714285714284,34.11787061585959,-61.518300956065694,241.09646859407653,78.0109806554038,-0.0280192250833939,1.1142857142857174,1.5685714285714243,1.5685714285714243,85.14122019721694,1.563474459944916,13.894,7.0,4.0,13.941666666666668,7.810768503490017,7.54370700228781,0.26706150120220684,1.891524415206909,14.18,21.91456261466739,0.24123796910557416,70.52186177715092,71.99424046076314,71.94244604316548,473.93364928909966,7.54370700228781,40.77290429406932,105.32123368195275,88.31692420323895,90.72352007257881,-74.86010344263953,-74.86010344263953,-74.86399994901129,-74.98891698661993,54.041428571428575,34.11787061585959,-74.83672440440894,-0.06350388314699784,1.5785393630811446,0.8096977202390624,-70.43815298043023,-54.27960960534294,-63.88531153302727,86.36821649632935,2.1099999999999994,85.76,16.29,-55.0423928518699,-59.85425691657433,-64.54832938788343,-5.619793216499318,12.677934879367527,0.6630178548561574,13.941666666666668
42.89115157208381,125.58517765098215,0.0,-75.37278428045425,115.05790553535249,,-9.802865533359807,-75.37278428045425,,,115.05790553535249,,,2.6900000000000013,96.0760682004125,-56.390946945514244,3.1900000000000013,39.68512125489824,1.5638177708241132,,,,,,,,,96.0760682004125,,,105.25504000199268,11.09,-56.390946945514244,3.1900000000000013,3.58,,1.3200000000000003,,-47.53613191086459,,2.4000000000000004,39.68512125489824,-68.70499504833565,303.4871025674751,81.4203967800106,,1.1799999999999997,1.6199999999999992,1.6199999999999992,96.0760682004125,1.5638177708241132,,1.0,1.0,,,,,225.80817659721734,,,,,,,440.52863436123357,,39.68512125489824,105.25504000199268,96.0760682004125,440.52863436123357,-75.37278428045425,-75.37278428045425,,-75.37278428045425,12.27,39.68512125489824,,-0.5081241055997049,1.5638177708241132,,-60.386714259171605,-60.62343281768984,-60.58884646564182,,2.2699999999999996,2.2699999999999996,,-60.37923242526611,-60.66152854607539,-65.56991874709445,5.175247288337644,14.266100248538372,4.981072281452626,
