gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
27.227910878717875,118.8326536327507,0.0,-74.48923899147142,115.47555403489338,108.31271822994267,-10.644606189460456,-74.48923899147142,-71.33946925003688,0.026785567199830496,109.16023233337071,-7.494836448025924,0.3813883420027975,2.8428571428571425,97.45783793855898,-56.60750251378742,3.5,40.850335424771565,1.7121907108912913,-0.4200000000000017,-11.296778562046,-7.013763581891105,86.16105937651298,-52.32448753363252,3.0799999999999983,33.83657184288046,1.614532631588797,88.84293911918405,-0.11786154917994494,-3.851964825939092,98.51562614391025,50.49142857142857,-52.8921783847177,3.135714285714286,3.6285714285714286,-0.08673469387755113,1.3228571428571423,-0.1167800453514748,-43.37819350201187,0.020913720618802034,2.4871428571428575,34.67099334189931,-57.48292341690656,236.15329590057766,76.68759351116255,-0.028314045408811814,1.1414285714285703,1.628571428571432,1.628571428571432,85.9019434607417,1.6103365362638244,13.11,7.0,4.0,13.158333333333333,7.2515742936378444,7.013763581891105,0.2378107117467394,13.935913904985233,13.399999999999999,21.50056522263151,0.23196163871218065,74.6268656716418,76.27765064836004,76.21951219512195,487.8048780487803,7.013763581891105,40.850335424771565,104.69496822678252,88.84293911918405,95.96928982725528,-74.48923899147142,-74.48923899147142,-74.4933612888962,-74.6252186101218,51.63285714285714,34.67099334189931,-74.46450520692282,0.5215797982527037,1.6255463077766772,0.8411724415367038,-64.53235051737362,-53.91626811038086,-69.46756857285138,91.53318077803205,2.0500000000000007,81.0,15.45,-54.53892482327126,-56.963802709857276,-63.84463280201096,-0.3852223957791594,12.149194412980577,-5.622935770840414,13.158333333333333
42.608576957703384,111.48395853091597,0.0,-75.28764967244437,113.4389237179264,,-9.64475598916593,-75.28764967244437,,,113.4389237179264,,,2.619999999999999,93.85330149641348,-55.70202745093145,3.0999999999999996,38.151274045482026,1.5179682978510514,,,,,,,,,93.85330149641348,,,103.79416772876047,11.200000000000001,-55.70202745093145,3.0999999999999996,3.5,,1.2700000000000014,,-48.43913523614948,,2.3200000000000003,38.151274045482026,-67.9699465405321,281.70202284224354,79.53669618340128,,1.1799999999999997,1.5599999999999987,1.5599999999999987,93.85330149641348,1.5179682978510514,,1.0,1.0,,,,,1387.880989944302,,,,,,,420.1680672268906,,38.151274045482026,103.79416772876047,93.85330149641348,420.1680672268906,-75.28764967244437,-75.28764967244437,,-75.28764967244437,12.38,38.151274045482026,,-0.5060428535961983,1.5179682978510514,,-60.77354059550343,-60.74489131264727,-60.762233840281894,,2.380000000000001,2.380000000000001,,-60.574025092584165,-60.78461613885738,-65.64289368327844,4.868113326041929,15.341544432893002,4.88065984299655,
40.050791932980374,127.5181158112689,0.0,-75.15935802671278,115.49114786500606,105.71680558062458,-9.851808194837664,-75.15935802671278,-72.0777574256902,0.03335388272274429,107.01004441827293,-6.770207593815076,0.3191963918021533,2.548333333333334,96.69649891501443,-56.501331939698744,3.2500000000000018,40.195166975315686,1.5962399627383823,-0.46000000000000263,-14.614699776304505,-9.620679153473016,82.08179913870993,-51.50731131686726,2.789999999999999,30.57448782184267,1.501288017362264,85.45078797433695,-0.15506539970402622,-5.072057812998428,97.15823622343527,50.52166666666667,-52.2626532167587,2.863333333333331,3.3283333333333327,-0.10274725274725319,1.2050000000000007,-0.12888888888888944,-47.24352327731825,0.01791631416589506,2.243333333333333,31.85068639156015,-65.46844568708404,233.1895774853764,77.44680361567048,-0.06588785374563869,1.0849999999999993,1.4666666666666675,1.4666666666666675,81.48032547601915,1.4971888363432342,15.68,6.0,4.0,15.725999999999999,10.125143805968786,9.620679153473016,0.5044646524957699,3.3347725627038765,15.91,22.72130477960573,0.2611551724151688,62.853551225644246,63.81620931716655,63.73486297004461,452.48868778280524,9.620679153473016,40.195166975315686,105.50271680719081,85.45078797433695,80.8244089715094,-75.15935802671278,-75.15935802671278,-75.16538733684001,-75.29598088969037,51.60666666666666,31.85068639156015,-75.12921147607665,-2.2906262822753343,1.514427623745372,0.7659558153854995,19.009093136909236,-57.98606502844963,-42.427787132148296,79.71938775510205,2.210000000000001,80.84,18.12,-57.10815219309163,-56.76348246283266,-65.30754983187512,77.33061040056758,13.66734466264743,22.879762699726825,15.725999999999999
26.067877207006347,123.19113308538869,0.0,-74.43658180978098,115.8502093791057,109.32030751201945,-10.856582577787387,-74.43658180978098,-71.37084728027939,0.024852867296135155,110.10327629767536,-7.7908480482858025,0.38928697741796375,2.91142857142857,98.11503819585877,-56.82759335793192,3.5700000000000003,41.287444837926856,1.7448575279945073,-0.41999999999999815,-10.59004928643148,-6.391415028182848,87.5249889094273,-52.62895909968328,3.150000000000002,34.89602980974401,1.645247303951572,90.05010555423584,-0.10959832172411858,-3.6130415375681273,99.24669371988799,49.628571428571426,-53.193993064952785,3.2028571428571437,3.6985714285714275,-0.08521303258145389,1.3557142857142865,-0.11222222222222161,-42.636913262617234,0.022556095583896176,2.5528571428571425,35.666694487894404,-56.711617435091284,243.65935299976073,77.54579548905063,-0.014064369394102523,1.1457142857142857,1.677142857142858,1.677142857142858,87.27591358315439,1.64105454609252,12.844,7.0,4.0,12.89,6.593556098751101,6.391415028182848,0.2021410705682527,10.250717137254359,13.120000000000001,21.14418652838951,0.2306613436037978,76.21951219512195,77.88161993769468,77.76049766718505,500.0,6.391415028182848,41.287444837926856,104.86744406992045,90.05010555423584,97.99118079372856,-74.43658180978098,-74.43658180978098,-74.44040422184413,-74.56276454117885,50.774285714285725,35.666694487894404,-74.41364733740204,0.3734163903278478,1.6565299251164523,0.8663371265673506,-62.50993177076227,-53.492649331974214,-67.68114380956746,93.42883836810962,2.0,79.34,15.120000000000001,-54.16982072707451,-51.4258577483737,-63.57999923199359,1.3818944190572537,11.73473808041986,-4.101144577573869,12.89
34.71729699713041,119.09297331419698,0.0,-74.90876652332513,115.08759766287378,106.06146260209599,-10.067817146817562,-74.90876652332513,-71.71373808232534,0.03439453824332191,107.31962416183337,-6.872788705817772,0.34287676603570294,2.6283333333333343,96.4904286952927,-56.45261998141284,3.3200000000000003,40.037808713879876,1.620865931668443,-0.4400000000000013,-13.62248152815583,-8.866907426476427,82.86794716713688,-51.69704587973342,2.879999999999999,31.17090128740345,1.528949493843508,86.05596969454628,-0.14418644614928486,-4.689891827013919,97.25180701501584,47.76833333333334,-52.43227646816745,2.9466666666666623,3.4216666666666664,-0.09623655913978472,1.2316666666666676,-0.12898550724637659,-46.108307597574445,0.018655513453078768,2.3033333333333355,32.41085763850827,-62.41108287009683,229.23876669169408,75.80105264938452,-0.059336309982881585,1.1183333333333307,1.4999999999999976,1.4999999999999976,82.42075321425095,1.5249485490379016,14.5825,6.0,4.0,14.642000000000001,9.230757545164671,8.866907426476427,0.36385011868824435,7.871646271032703,14.880000000000003,22.31818978152758,0.2501066708347571,67.2043010752688,68.58710562414267,68.54009595613435,458.7155963302753,8.866907426476427,40.037808713879876,104.87875809038744,86.05596969454628,86.52390222799048,-74.90876652332513,-74.90876652332513,-74.91495657643469,-75.04978894899389,48.88666666666666,32.41085763850827,-74.87781625777728,-2.554116805389105,1.5416522190473338,0.7875084000559184,-73.92308088272625,-56.84688946428196,-38.76638066089892,85.71918395336877,2.1799999999999997,75.39,17.060000000000002,-56.105892760403584,-52.32223102193227,-64.84094937650757,-8.9057963951648,13.315857428386842,26.07456871560865,14.642000000000001
43.67081310984009,119.44344506642159,0.0,-75.36332996348614,114.31919236180075,,-9.68815625594155,-75.36332996348614,,,114.31919236180075,,,2.6400000000000006,95.05338475980086,-56.097522361486256,3.1400000000000006,38.95586239831461,1.5363467785460165,,,,,,,,,95.05338475980086,,,104.6310361058592,11.15,-56.097522361486256,3.1400000000000006,3.5299999999999994,,1.299999999999999,,-48.21076240741179,,2.3499999999999996,38.95586239831461,-68.79742235598845,294.0538949851788,80.55371589813635,,1.1799999999999997,1.58,1.58,95.05338475980086,1.5363467785460165,,1.0,1.0,,,,,582.2947593232323,,,,,,,429.18454935622316,,38.95586239831461,104.6310361058592,95.05338475980086,429.18454935622316,-75.36332996348614,-75.36332996348614,,-75.36332996348614,12.33,38.95586239831461,,-0.5048389496375257,1.5363467785460165,,-60.79948675238398,-60.78980509365504,-60.78421507937083,,2.33,2.33,,-60.59510058368505,-60.82914127820389,-65.67517370754459,4.87200426095265,14.864232280206757,4.890958628173756,
45.94193252336139,111.88629925033719,0.0,-75.3806576995361,113.10846053752965,,-9.483567327997534,-75.3806576995361,,,113.10846053752965,,,2.5700000000000003,93.3426069956007,-55.61480415760715,3.0500000000000007,37.72780283799356,1.4925867290439705,,,,,,,,,93.3426069956007,,,103.62489320953213,11.26,-55.61480415760715,3.0500000000000007,3.450000000000001,,1.2400000000000002,,-49.18109111974022,,2.280000000000001,37.72780283799356,-69.42068304134429,281.436595068587,79.78000597914591,,1.17,1.5200000000000014,1.5200000000000014,93.3426069956007,1.4925867290439705,,1.0,1.0,,,,,15915.056892150466,,,,,,,411.522633744856,,37.72780283799356,103.62489320953213,93.3426069956007,411.522633744856,-75.3806576995361,-75.3806576995361,,-75.3806576995361,12.43,37.72780283799356,,-0.4989301996746415,1.4925867290439705,,-61.168043572393266,-61.128504702073414,-61.16545223095285,,2.4299999999999997,2.4299999999999997,,-60.96009273446374,-61.16874156621615,-65.89709037153857,4.729732118453093,16.014414233827182,4.731638140585716,
28.73267702485917,111.31736145920001,0.0,-74.52530753593805,114.68570758407893,106.31602140433388,-10.354368587028029,-74.52530753593805,-71.2239395016109,0.030542170958613706,107.28228480581978,-7.053000552700863,0.36808022177943345,2.7428571428571447,96.34200462178534,-56.336541970135094,3.42,40.00546265165024,1.6629410343680286,-0.44000000000000306,-12.782246385639993,-8.200217593554523,83.55975823614534,-51.75451317804962,2.979999999999997,31.805245058095718,1.5711542326272339,86.5838059625389,-0.1350494168845622,-4.376705364007587,96.92791621879171,52.00714285714286,-52.37331516577164,3.0357142857142847,3.5357142857142825,-0.09244791666666756,1.272857142857143,-0.11347517730496463,-44.33697309264364,0.01415701591067047,2.391428571428572,32.756977269881695,-58.244638498223495,221.97007353894,74.35544080512283,-0.04114495610549515,1.144285714285711,1.5514285714285745,1.5514285714285745,83.21188852976258,1.567114610168023,13.584,7.0,4.0,13.633333333333333,8.51465584046175,8.200217593554523,0.3144382469072262,2.3407346411692798,13.879999999999999,22.034745308767572,0.24145892597984914,72.04610951008647,73.6377025036819,73.5294117647059,467.2897196261681,8.200217593554523,40.00546265165024,104.17640160056027,86.5838059625389,92.59259259259258,-74.52530753593805,-74.52530753593805,-74.53002680748158,-74.68024493242868,53.151428571428575,32.756977269881695,-74.496991906677,0.6279704876332929,1.5813944346596835,0.8142891478623575,-67.86812468941012,-54.22176754928057,-70.77047295206772,88.33922261484099,2.1400000000000006,83.94,16.02,-54.88402798908947,-58.87383341088264,-64.17093894891003,-3.397796200899961,12.814310252992392,-6.599534003157686,13.633333333333333
43.8143435739658,117.058582924762,0.0,-75.35432227323197,114.02302276188907,,-9.651982123590201,-75.35432227323197,,,114.02302276188907,,,2.630000000000001,94.56650723176655,-55.897806743109456,3.120000000000001,38.668700488657095,1.5270330055030237,,,,,,,,,94.56650723176655,,,104.37104063829887,11.18,-55.897806743109456,3.120000000000001,3.51,,1.2799999999999994,,-48.30682455913259,,2.34,38.668700488657095,-68.76991206523866,290.50030444190156,80.82607455706544,,1.17,1.5699999999999985,1.5699999999999985,94.56650723176655,1.5270330055030237,,1.0,1.0,,,,,945.2632719295835,,,,,,,425.5319148936171,,38.668700488657095,104.37104063829887,94.56650723176655,425.5319148936171,-75.35432227323197,-75.35432227323197,,-75.35432227323197,12.35,38.668700488657095,,-0.5035208300357005,1.5270330055030237,,-60.85621634278204,-60.83278347362513,-60.84236609928189,,2.3499999999999996,2.3499999999999996,,-60.646692449229505,-60.87239836801363,-65.70234014964177,4.84406710451583,15.089371512443819,4.859974050359881,
37.73250497027594,129.64572170042203,0.0,-75.1032083902641,115.85861390582262,107.43602723861478,-10.034969383195085,-75.1032083902641,-72.09300610852219,0.029976934314703385,108.61961094038467,-7.024767101453179,0.3384095142202999,2.6233333333333317,97.31033522127757,-56.677952938071996,3.3100000000000005,40.63238228320557,1.6265175080953824,-0.4300000000000015,-12.922890674509432,-8.283238956891552,84.38744454676814,-52.038301220454116,2.879999999999999,32.34914332631402,1.5298115452497831,87.42863111324735,-0.13539780175880733,-4.435094070235285,98.58464155718957,48.23666666666667,-52.761560175939856,2.943333333333334,3.4066666666666667,-0.09513513513513486,1.2433333333333343,-0.1266187050359694,-46.47600172719149,0.02384370982360546,2.314999999999998,33.51640255012057,-64.56044428198857,243.87124136630155,78.97830056390613,-0.05075646544440299,1.0916666666666686,1.5199999999999994,1.5199999999999994,84.00505301057171,1.525842494087068,14.775,6.0,4.0,14.831999999999999,8.606938849112282,8.283238956891552,0.3236998922207306,90.51059258322351,15.06,22.176339878574954,0.24450120518817367,66.40106241699867,67.70480704129994,67.65899864682002,465.11627906976736,8.283238956891552,40.63238228320557,105.70062129027458,87.42863111324735,85.52490912978405,-75.1032083902641,-75.1032083902641,-75.10858067810821,-75.22623162261705,49.32833333333334,33.51640255012057,-75.07634695104353,-2.8215651109118993,1.543336652964299,0.7917587434605238,-74.76203400133431,-58.34345365540134,-36.406801446137955,84.60236886632825,2.1500000000000004,76.31,17.21,-56.74046552542206,-51.52433462757126,-65.06823900706901,-9.558135390556515,13.183034923548519,28.661437560931056,14.831999999999999
33.6634048972008,111.14478105090284,0.0,-74.79087548125112,114.30733913059014,104.23843263169573,-9.993828556190946,-74.79087548125112,-71.43597930321081,0.039567666665180926,105.60083156974726,-6.6389323781506455,0.33800915519982455,2.6000000000000014,95.44894215609133,-56.09451743698615,3.290000000000001,39.35442471910518,1.6029149300109926,-0.4599999999999991,-14.797763937793349,-9.886709052513122,80.65117821829799,-51.18346255170592,2.830000000000002,29.46771566659206,1.5168391800118683,84.07183185094242,-0.15892769541707427,-5.124477035830448,95.60700301355631,48.324999999999996,-51.92765087693653,2.900000000000001,3.393333333333333,-0.09945945945945969,1.2116666666666662,-0.13088235294117773,-46.110356014365834,0.012403175337191851,2.265,30.809956088496147,-61.325160677917715,214.88466653296425,73.24618462927647,-0.07654685452773793,1.1283333333333336,1.471666666666666,1.471666666666666,80.07551104859999,1.5131141486186053,14.7925,6.0,4.0,14.85,10.35488813014598,9.886709052513122,0.4681790776328576,30.278731527404187,15.080000000000002,22.698512376655717,0.25453617606984935,66.31299734748009,67.61325219743067,67.56756756756758,448.43049327354254,9.886709052513122,39.35442471910518,104.15147164416535,84.07183185094242,85.28784648187633,-74.79087548125112,-74.79087548125112,-74.79803536186952,-74.95291441148495,49.45333333333334,30.809956088496147,-74.75507607815905,-2.7486862316583496,1.5287512332392221,0.7735761440175409,-74.52629933209705,-58.06337934011125,-36.88175379457768,84.50228156160216,2.2300000000000004,76.48,17.310000000000002,-56.527268176722295,-51.46190125431963,-64.79704692506017,-9.589646658780609,13.656632216517274,27.91529313048249,14.85
30.51467956883323,117.88746364712114,0.0,-74.69046450623955,115.24727497342894,107.26048445803033,-10.350527832291567,-74.69046450623955,-71.50555976672993,0.027813127143221077,108.19300194431798,-7.165623092781954,0.36475061933193564,2.7328571428571413,96.92675286054008,-56.51108249984424,3.41,40.415670360695835,1.6652874791790966,-0.4299999999999997,-12.273165203453345,-7.8320957931469195,84.65358765708673,-52.07001308953782,2.9800000000000004,32.583574567548915,1.570743934768433,87.51937037119502,-0.129408819363911,-4.236760893094119,97.84247411202644,52.37285714285714,-52.61462800364084,3.0342857142857147,3.521428571428572,-0.09118673647469457,1.2757142857142854,-0.11854460093896733,-44.68525400487767,0.017213093080593638,2.394285714285714,33.50253743807845,-59.7875695690933,231.61242009525202,76.3660089472683,-0.03606835809644964,1.1271428571428577,1.565714285714284,1.565714285714284,84.21647018125772,1.5666954088759726,13.707999999999998,7.0,4.0,13.756666666666666,8.118535304136039,7.8320957931469195,0.28643951098911913,2.1208732679963562,14.0,21.97208070273182,0.23917824398294857,71.42857142857143,72.99270072992707,72.88629737609328,471.69811320754695,7.8320957931469195,40.415670360695835,104.75560703464382,87.51937037119502,91.84845005740527,-74.69046450623955,-74.69046450623955,-74.69475428230051,-74.83160461273312,53.5,33.50253743807845,-74.66472584987379,0.4459817187841221,1.5813664874788878,0.8122275706339886,-68.98171928962614,-54.27049628512906,-69.01902877419964,87.54012255617158,2.120000000000001,84.66,16.12,-54.967030335682885,-59.36511711951734,-64.33993667394797,-4.351941545091776,12.716498765131917,-4.679092100251665,13.756666666666666
44.39890887772452,120.23732923647522,0.0,-75.3872656687718,114.34036475459601,,-9.659659238226112,-75.3872656687718,,,114.34036475459601,,,2.6400000000000006,95.03572994255725,-56.08263085673304,3.130000000000001,38.953099085824206,1.5329657777667531,,,,,,,,,95.03572994255725,,,104.6807055163699,11.16,-56.08263085673304,3.130000000000001,3.5199999999999996,,1.2899999999999991,,-48.230100866251,,2.3499999999999996,38.953099085824206,-69.15168959739907,295.3854924763995,81.2271196090233,,1.17,1.58,1.58,95.03572994255725,1.5329657777667531,,1.0,1.0,,,,,734.7326722686956,,,,,,,429.18454935622316,,38.953099085824206,104.6807055163699,95.03572994255725,429.18454935622316,-75.3872656687718,-75.3872656687718,,-75.3872656687718,12.33,38.953099085824206,,-0.5025846951375741,1.5329657777667531,,-60.8882076179863,-60.869820004209814,-60.87280953716897,,2.33,2.33,,-60.674768299189864,-60.9093403119301,-65.72760643054569,4.836638327480962,14.938670463887327,4.854796893376722,
42.83137785701216,114.26188024813183,0.0,-75.31073589433072,113.77763576651245,,-9.668483123570326,-75.31073589433072,,,113.77763576651245,,,2.630000000000001,94.30668658982036,-55.83978671763863,3.120000000000001,38.46689987218173,1.5256949631245158,,,,,,,,,94.30668658982036,,,104.10915264294212,11.18,-55.83978671763863,3.120000000000001,3.5200000000000014,,1.2799999999999994,,-48.2118709119128,,2.3400000000000016,38.46689987218173,-68.19598330474011,286.1735343240207,79.92092083883084,,1.1799999999999997,1.5699999999999985,1.5699999999999985,94.30668658982036,1.5256949631245158,,1.0,1.0,,,,,945.8229608471961,,,,,,,423.72881355932213,,38.46689987218173,104.10915264294212,94.30668658982036,423.72881355932213,-75.31073589433072,-75.31073589433072,,-75.31073589433072,12.36,38.46689987218173,,-0.5058870635589469,1.5256949631245158,,-60.76473816851979,-60.742182351849245,-60.75109223430817,,2.3599999999999994,2.3599999999999994,,-60.562907517388,-60.78174782871802,-65.6422527707604,4.875396705213291,15.136001488007011,4.891160536452226,
32.43747765427001,110.52601537653356,0.0,-74.72887062612779,114.33568039979014,104.67602271674933,-10.068346193215662,-74.72887062612779,-71.37308033091094,0.03897370172563228,105.99990673237106,-6.712555897998808,0.3455425842430391,2.6300000000000017,95.53384621371745,-56.0867456705948,3.3100000000000005,39.447100543122644,1.6143945979363021,-0.4399999999999995,-14.200564669245438,-9.47977429591393,81.33328154447202,-51.365955297263305,2.870000000000001,29.967326247208714,1.527511775402148,84.6144481080498,-0.1523983179914411,-4.923071026086059,95.93156053915538,47.504999999999995,-52.04568582876572,2.9333333333333336,3.4249999999999994,-0.09516129032258089,1.2249999999999976,-0.11911764705882663,-45.736234372996584,0.012827219715598442,2.2916666666666674,31.271036106243248,-60.608721208844536,216.3949368472189,73.44109014399892,-0.07455849175916145,1.1333333333333326,1.486666666666667,1.486666666666667,80.76463313545928,1.5237409477347321,14.469999999999999,6.0,4.0,14.530000000000001,9.900834141015252,9.47977429591393,0.4210598451013219,4.664647708996078,14.77,22.513267094284583,0.2467467316939424,67.70480704129993,69.10850034554251,69.06077348066299,452.48868778280524,9.47977429591393,39.447100543122644,104.10762497603477,84.6144481080498,87.08904855214458,-74.72887062612779,-74.72887062612779,-74.73590248174547,-74.88857985666749,48.63833333333334,31.271036106243248,-74.69371134803933,-2.36767014016104,1.5395339938870025,0.7813530673318787,-73.26034748614283,-55.291248441068745,-40.443863014174376,86.38562543192813,2.210000000000001,74.86,16.98,-55.44188847819484,-53.04145275368164,-64.66052443291213,-8.397568241173659,13.48611433541793,24.21666141873775,14.530000000000001
29.054534070992666,126.25470237612453,0.0,-74.66822091693676,116.04144518231764,109.22886603065166,-10.632868389214646,-74.66822091693676,-71.62913359402118,0.024281298788814354,110.04170883252611,-7.5937810662990755,0.3778148575992242,2.8314285714285714,98.15222487448128,-56.90231023588631,3.5,41.24991463859497,1.71520344526971,-0.41999999999999815,-11.027149620695923,-6.677139010686709,87.12507525378535,-52.55229962587708,3.080000000000002,34.572775627908264,1.6153284586601682,89.75171091262642,-0.11411544971901307,-3.763713945291395,99.40884044331149,50.857142857142854,-53.14029317859281,3.1328571428571443,3.611428571428573,-0.08908780903665768,1.3271428571428585,-0.1204954954954947,-43.7768453144107,0.025360456332521025,2.4857142857142867,35.37348791558937,-59.13299960255595,246.64257144656722,78.61167142611623,-0.017352439294467337,1.1257142857142866,1.6328571428571448,1.6328571428571448,86.86108303860709,1.6111862463172786,13.234,7.0,4.0,13.281666666666666,6.893942068594832,6.677139010686709,0.21680305790812326,5.99572651365969,13.52,21.426375545860864,0.23727061395571636,73.96449704142012,75.58578987150413,75.47169811320752,492.61083743842335,6.677139010686709,41.24991463859497,105.28526716631708,89.75171091262642,95.17011658339281,-74.66822091693676,-74.66822091693676,-74.67195061126125,-74.79153054372267,51.98285714285714,35.37348791558937,-74.64584275098979,0.5973382328554935,1.626683774300323,0.8406884070408722,-65.7405195552575,-54.07130004248544,-70.460428896079,90.67553271875472,2.030000000000001,81.72,15.55,-54.68771096384274,-57.69866312627147,-64.03535252772211,-1.4043408782235218,12.065040415880809,-6.4250763683568834,13.281666666666666
27.601725584803187,122.96146309350598,0.0,-74.54821316751521,115.81577479646342,108.97127222715483,-10.699497643590165,-74.54821316751521,-71.47283842860008,0.02523227634542498,109.79000153808919,-7.624122904675029,0.3822630863150362,2.86,97.91892543255352,-56.77948064142587,3.5199999999999996,41.13944479112766,1.7225136167651076,-0.4200000000000017,-10.980204863963337,-6.703894690571957,86.93872056859018,-52.503170468034476,3.099999999999998,34.4355501005557,1.6234180639802225,89.54700542375743,-0.11399798315206074,-3.7434271205390246,99.09050389449901,50.38,-53.068560682457225,3.154285714285714,3.641428571428573,-0.08840947546531258,1.3314285714285727,-0.10997732426303797,-43.27335693641958,0.022384480247836052,2.508571428571428,35.24178837057397,-57.93182463655921,242.47915068825336,77.93886747168423,-0.01518791921350212,1.1328571428571446,1.6457142857142888,1.6457142857142888,86.68864407093645,1.6192197817098914,13.080000000000002,7.0,4.0,13.126666666666667,6.920920865648732,6.703894690571957,0.21702617507677502,18.28513132115683,13.36,21.377188690929387,0.23335991198793837,74.8502994011976,76.45259938837921,76.39419404125285,492.61083743842335,6.703894690571957,41.13944479112766,104.98816031505271,89.54700542375743,96.24639076034649,-74.54821316751521,-74.54821316751521,-74.55209263755721,-74.67633000533576,51.51285714285715,35.24178837057397,-74.5249363472632,0.5097472554902222,1.634584728017503,0.8479653769421459,-64.4271029053278,-53.88391436512528,-69.36806228933034,91.74311926605503,2.030000000000001,80.79,15.39,-54.509309815505425,-56.80283332806843,-63.848715523925044,-0.2759613160466188,11.997769884129966,-5.519346765405295,13.126666666666667
43.82687752696559,128.19911698655105,0.0,-75.41122431304258,115.24351964945814,,-9.782137126309479,-75.41122431304258,,,115.24351964945814,,,2.6900000000000013,96.28747464870771,-56.45517931229215,3.1900000000000013,39.83229533641556,1.5643267643592367,,,,,,,,,96.28747464870771,,,105.46138252314867,11.09,-56.45517931229215,3.1900000000000013,3.5700000000000003,,1.33,,-47.59655492513667,,2.4000000000000004,39.83229533641556,-69.22632499069407,307.3488945604844,82.29698687923737,,1.17,1.6199999999999992,1.6199999999999992,96.28747464870771,1.5643267643592367,,1.0,1.0,,,,,188.46843478276324,,,,,,,442.47787610619474,,39.83229533641556,105.46138252314867,96.28747464870771,442.47787610619474,-75.41122431304258,-75.41122431304258,,-75.41122431304258,12.26,39.83229533641556,,-0.5082773775322919,1.5643267643592367,,-60.51773222153041,-60.71433777804845,-60.65704818151125,,2.26,2.26,,-60.47046753797282,-60.75242521856114,-65.6290871867331,5.10133118654327,14.248868279027413,4.972039005221852,
34.983832411406176,115.38997511639938,0.0,-74.88686476270266,114.67687867323352,104.87735584970413,-9.982312414005106,-74.88686476270266,-71.60867832471699,0.037297938091535345,106.20786057807305,-6.704125976019444,0.33573821807710613,2.5916666666666646,95.84117238089617,-56.2039782893555,3.280000000000001,39.63719409154067,1.6044840040922403,-0.45000000000000284,-14.483732804054796,-9.627451228210727,81.35743957684137,-51.34769671351143,2.8299999999999983,30.009742863329944,1.5155661072184308,84.70830348143372,-0.15487942009192335,-5.001769573832429,96.22554816406796,48.586666666666666,-52.078199926704514,2.9,3.385,-0.09918699186991917,1.2166666666666657,-0.1185185185185206,-46.360678858742716,0.014528695368469796,2.2666666666666653,31.3209958153704,-62.312616328160864,220.97524393777505,74.4973243332788,-0.07136068722086887,1.1183333333333347,1.476666666666669,1.476666666666669,80.83586365939888,1.511839662781528,14.899999999999999,6.0,4.0,14.956,10.077870663236055,9.627451228210727,0.4504194350253279,42.734047740350384,15.180000000000001,22.640148779572193,0.25247543337295386,65.87615283267456,67.11409395973158,67.0690811535882,450.4504504504503,9.627451228210727,39.63719409154067,104.54174644023823,84.70830348143372,84.7457627118644,-74.88686476270266,-74.88686476270266,-74.89359873699615,-75.03968458169285,49.705000000000005,31.3209958153704,-74.85319489123518,-2.883269210857099,1.5279299827015318,0.7732421751563138,-74.82560397164671,-58.39196415326501,-35.68223763333683,83.89261744966444,2.2200000000000006,77.0,17.400000000000002,-56.67039139061635,-51.064492651180586,-64.90455234869755,-9.869568211798295,13.595493603008045,29.222314715360717,14.956
