gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
40.56824353011982,123.118520171953,0.0,-75.12461967166777,115.01540790920532,103.35883048004459,-9.737126651903873,-75.12461967166777,-71.906683731954,0.04095672603856428,104.50645130332144,-6.519190712190106,0.29775204521784826,2.4866666666666655,96.02983297390742,-56.305059848747135,3.210000000000001,39.72477312516029,1.5762733847896215,-0.4800000000000004,-16.933169920689977,-11.476021789962324,79.09666305321744,-50.84791171801947,2.7300000000000004,28.248751335197966,1.4833773556785184,84.27766164722838,-0.18357063054361855,-9.161672029673568,94.76932465141756,53.14833333333333,-51.49127232896814,2.785000000000002,3.265000000000002,-0.11468144044321256,1.1733333333333336,-0.1413533834586465,-47.43764421311105,0.012756076688471568,2.181666666666667,29.381831631653665,-65.18666898366361,215.67927171128656,74.52946981433644,-0.10103183574446814,1.0833333333333346,1.4116666666666673,1.4116666666666673,77.70648891456028,1.4789573880807376,16.7925,6.0,3.0,16.794,12.692072236329754,11.476021789962324,1.2160504463674293,3.3440252148033895,16.8,23.427543501530135,0.29245681137984403,59.52380952380952,59.52380952380953,59.59475566150179,444.44444444444446,11.476021789962324,39.72477312516029,105.11226614492418,84.27766164722838,83.72871895060005,-75.12461967166777,-75.12461967166777,-75.13237337523088,-75.29063478404503,54.23166666666666,29.381831631653665,-75.0858511538522,-0.5402849241077136,1.4960058116969084,0.7497303512372525,-56.666057670322765,-54.77987186521454,-60.036974823221335,74.43799315170463,2.25,86.22,19.05,-56.736617979981844,-58.054836677383264,-65.3874930197639,8.94635983448348,14.034098805679527,5.350518196542559,16.794
31.869985156860302,129.94254777260048,0.0,-74.85279774275776,116.22147514170979,109.22478209796972,-10.467597577147467,-74.85279774275776,-71.86726179012733,0.023417691190966632,110.05879479591981,-7.482061624517033,0.3678093754057915,2.771428571428572,98.1088333845417,-56.85910322161301,3.4400000000000013,41.24973016292868,1.6926342414598354,-0.4100000000000037,-11.158689649738875,-6.865854110873585,86.95014373480282,-52.56626768274773,3.0299999999999976,34.38387605205509,1.5929462010038915,89.61879039971342,-0.11538265131270002,-3.7984420971973143,99.59119721877234,51.98285714285714,-53.14309241191767,3.0828571428571405,3.551428571428572,-0.08767361111111094,1.3071428571428576,-0.1149425287356325,-44.58375493785102,0.022101173018045022,2.442857142857144,35.205997053162044,-61.2006617708452,250.24218906308087,79.67569069300805,-0.02023048131207584,1.1085714285714279,1.6071428571428583,1.6071428571428583,86.71350709294975,1.588913598422918,13.594,7.0,4.0,13.641666666666666,7.0918536386396696,6.865854110873585,0.2259995277660849,2.262561153564378,13.88,21.609151913545713,0.23165103378653457,72.04610951008645,73.58351729212663,73.5294117647059,485.43689320388336,6.865854110873585,41.24973016292868,105.63493032853896,89.61879039971342,92.7213722763097,-74.85279774275776,-74.85279774275776,-74.8563908946115,-74.9717449787811,53.09142857142857,35.205997053162044,-74.8312388316353,0.6461724950309023,1.6043402289120487,0.8277267856419753,-68.55008813560963,-54.30610306479775,-71.22593424129333,88.27423863469178,2.0600000000000005,83.91,15.940000000000001,-54.968356655337175,-59.14866408750088,-64.38520016561029,-3.87427372931964,12.303128311921654,-6.840734075683045,13.641666666666666
43.53670085666909,127.18471572250093,0.0,-75.39855969451851,115.16604878352163,,-9.786294413642864,-75.39855969451851,,,115.16604878352163,,,2.6900000000000013,96.20879695165758,-56.441307862654455,3.1900000000000013,39.767489089003114,1.5635162376330223,,,,,,,,,96.20879695165758,,,105.37975436987875,11.09,-56.441307862654455,3.1900000000000013,3.58,,1.3200000000000003,,-47.40279083001234,,2.41,39.767489089003114,-69.05959955100697,305.62542166622137,82.22974098432272,,1.17,1.6199999999999992,1.6199999999999992,96.20879695165758,1.5635162376330223,,1.0,1.0,,,,,191.47395309639538,,,,,,,442.47787610619474,,39.767489089003114,105.37975436987875,96.20879695165758,442.47787610619474,-75.39855969451851,-75.39855969451851,,-75.39855969451851,12.26,39.767489089003114,,-0.5088886040976707,1.5635162376330223,,-60.49471744467946,-60.68897655031112,-60.6321315774281,,2.26,2.26,,-60.44771486549621,-60.727045680719264,-65.61226528087565,5.1075290972739396,14.268041369486141,4.9801337034475495,
33.77283931443325,125.78545061496845,0.0,-74.91552861967011,115.7803217980032,107.9417715971039,-10.248266755108736,-74.91552861967011,-71.85705875463353,0.02526608617383393,108.86347305941347,-7.189796890072159,0.3554671986771359,2.6928571428571457,97.44507825122223,-56.70860011005443,3.380000000000001,40.7364781411678,1.6554614274824506,-0.4300000000000015,-12.236824865461529,-7.697584623055377,85.2082533857607,-52.169359867648275,2.9499999999999993,33.038893518112424,1.558832341155467,88.12536283693294,-0.1275209322221108,-4.172312728247775,98.61520630430473,53.46142857142858,-52.787357246997985,3.0057142857142836,3.4771428571428564,-0.09347442680776019,1.2685714285714318,-0.12441314553990346,-45.439240940326535,0.020985591540693748,2.3714285714285737,33.947944439743374,-62.18801144760276,241.33902535617952,78.41049835042175,-0.030750016749832573,1.105714285714283,1.5571428571428576,1.5571428571428576,84.9281400664789,1.5547770895362094,14.065999999999999,7.0,4.0,14.113333333333332,7.9677217398861515,7.697584623055377,0.27013711683077446,1.975451595276184,14.349999999999998,22.02427673109573,0.24143883389838564,69.6864111498258,71.12375533428164,71.02272727272725,471.69811320754695,7.697584623055377,40.7364781411678,105.40374000572916,88.12536283693294,89.66599417171038,-74.91552861967011,-74.91552861967011,-74.91940886631639,-75.0438436568354,54.56714285714286,33.947944439743374,-74.8922471397924,-0.8240239730869499,1.5697782712144897,0.8073762666640647,-71.52140361911519,-54.219337553262015,-56.11670970903001,85.31210009953078,2.120000000000001,86.8,16.47,-55.05557105071493,-59.13951685424566,-64.66726186456137,-6.604973785732099,12.790407246691068,8.550552155531356,14.113333333333332
37.6089486950773,115.67880322416997,0.0,-74.9775055749289,114.47867301842405,103.08357472147628,-9.807070644878115,-74.9775055749289,-71.65731026775597,0.041613962329657285,104.44574736538333,-6.486875337705179,0.31220733608286333,2.516666666666666,95.47698591697446,-56.1456141760777,3.2300000000000004,39.33137174089676,1.5784393029308956,-0.4800000000000004,-16.497337371192714,-11.206668676974576,78.97964854578174,-50.85494548185955,2.75,28.124703063922187,1.4912505745463047,84.15641076442365,-0.1778529408499818,-8.732194043229846,94.6386767205052,51.336666666666666,-51.575241301649584,2.8183333333333347,3.3049999999999993,-0.10743801652892562,1.1816666666666669,-0.13383458646616522,-47.043800985562136,0.00984637173837694,2.196666666666665,29.46824179045441,-63.49606061060033,211.54715412606166,73.01358432878199,-0.09879681031328338,1.1083333333333343,1.4233333333333344,1.4233333333333344,78.01259783051476,1.4875223434039562,16.015,6.0,3.0,16.05,12.013069861434861,11.206668676974576,0.8064011844602845,2.303615415503852,16.189999999999998,23.218236443175076,0.2773799320563894,61.766522544780734,62.460961898813224,62.421972534332085,442.47787610619474,11.206668676974576,39.33137174089676,104.50180667094756,84.15641076442365,87.03220191470845,-74.9775055749289,-74.9775055749289,-74.98516039673888,-75.14730127752729,52.445,29.46824179045441,-74.939231465879,-0.9329563450962967,1.5033872750335184,0.7567984803637827,-42.64486027000903,-55.989216449980546,-55.86245416699487,78.05182641273805,2.26,82.51,18.45,-56.92441889811208,-57.13426066007693,-65.17043493005079,28.12496938938449,14.032827912111465,9.307980763055916,16.05
44.35678247489622,117.53175346217292,0.0,-75.37162001854503,114.01918338753785,,-9.629761595938945,-75.37162001854503,,,114.01918338753785,,,2.630000000000001,94.61334402050679,-55.96578065151398,3.120000000000001,38.64756336899281,1.5242518801472766,,,,,,,,,94.61334402050679,,,104.38942179159889,11.18,-55.96578065151398,3.120000000000001,3.51,,1.2799999999999994,,-48.31080007332676,,2.34,38.64756336899281,-69.0272139639888,291.09433817997103,80.86610600043316,,1.17,1.5699999999999985,1.5699999999999985,94.61334402050679,1.5242518801472766,,1.0,1.0,,,,,1153.6696862315493,,,,,,,425.5319148936171,,38.64756336899281,104.38942179159889,94.61334402050679,425.5319148936171,-75.37162001854503,-75.37162001854503,,-75.37162001854503,12.35,38.64756336899281,,-0.5019952831276552,1.5242518801472766,,-60.92047691224252,-60.89316214459916,-60.907763523800895,,2.3499999999999996,2.3499999999999996,,-60.70654459256463,-60.93289101265911,-65.74185842260609,4.819844209894683,15.1558465276823,4.834094898805191,
32.69545141918395,113.62188864708156,0.0,-68.45210811713756,114.66482927809574,105.45620498879924,-3.791761819887178,-68.45210811713756,-71.48288661324816,7.397067112434448,100.17877212369399,-6.822540315997784,0.3481409544412203,2.4600000000000017,95.98680521524679,-56.24386809023642,3.33,39.742937125010364,1.6231722339795602,-0.44000000000000306,-13.737913922798313,-9.038316276842199,82.24889129244848,-51.54427044428031,2.889999999999997,30.704620848168165,1.5337081805801263,85.45419349031924,-0.1463063831368426,-4.7374926533304205,96.38701030380682,54.40857142857143,-52.143582470969044,2.882857142857148,3.44166666666667,-0.09572192513368875,-12.991428571428573,-12.229927007299265,-45.636679921242866,0.015432354105016404,2.3133333333333375,31.726664006556422,-59.85004028073961,220.34901972178545,74.44493916749909,-0.06276532129464002,1.125714285714285,1.5028571428571422,1.5028571428571422,81.77432725525553,0.945856373617655,14.362,7.0,4.0,14.411666666666667,9.420721824462468,9.038316276842199,0.38240554762026946,3.238503555056759,14.660000000000002,22.508165401889883,0.24607365272598591,68.21282401091405,69.63788300835655,69.58942240779403,456.62100456621016,9.038316276842199,39.742937125010364,104.40328342226076,85.45419349031924,87.75778850372971,-68.45210811713756,-68.45210811713756,-74.77087789024738,-74.92189215308538,55.534285714285716,31.726664006556422,-30.539489478478693,-2.2119637262739085,1.4603561491092143,0.7813335699330572,-72.82247643514003,-54.44523980013514,-41.96217908864703,83.55382258738337,2.1899999999999995,88.66,16.85,-55.121607133789404,-54.83705115828214,-64.66034629725038,-7.945750071290263,13.325119171010996,22.69816720860336,14.411666666666667
45.15193438733198,124.99736235781842,0.0,-75.43089382838406,114.79075306385315,,-9.675351604684636,-75.43089382838406,,,114.79075306385315,,,2.6500000000000004,95.60488157169397,-56.24502233622487,3.1500000000000004,39.359859235469095,1.5427265330509166,,,,,,,,,95.60488157169397,,,105.11540145916851,11.14,-56.24502233622487,3.1500000000000004,3.5299999999999994,,1.299999999999999,,-48.02423943498618,,2.369999999999999,39.359859235469095,-69.6837027645249,302.2017401062297,82.41800135490858,,1.1600000000000001,1.5899999999999999,1.5899999999999999,95.60488157169397,1.5427265330509166,,1.0,1.0,,,,,518.9472565882893,,,,,,,434.782608695652,,39.359859235469095,105.11540145916851,95.60488157169397,434.782608695652,-75.43089382838406,-75.43089382838406,,-75.43089382838406,12.3,39.359859235469095,,-0.5016129096260231,1.5427265330509166,,-60.91842255981157,-60.91020070574133,-60.90226095361875,,2.3000000000000007,2.3000000000000007,,-60.70105001296544,-60.949588834237986,-65.75554222369942,4.8331615951968345,14.708064356875006,4.853281270080672,
43.62132474781363,115.28078970079895,0.0,-75.33894965098669,113.82136551244133,,-9.6402098085684,-75.33894965098669,,,113.82136551244133,,,2.620000000000001,94.31091132605684,-55.8284954646022,3.110000000000001,38.48241586145463,1.5225994923726804,,,,,,,,,94.31091132605684,,,104.18115570387292,11.19,-55.8284954646022,3.110000000000001,3.5100000000000016,,1.2699999999999996,,-48.24370658197355,,2.3400000000000016,38.48241586145463,-68.59468797225401,287.8193532027894,80.6076165179973,,1.17,1.5599999999999987,1.5599999999999987,94.31091132605684,1.5225994923726804,,1.0,1.0,,,,,1172.408614320964,,,,,,,423.72881355932213,,38.48241586145463,104.18115570387292,94.31091132605684,423.72881355932213,-75.33894965098669,-75.33894965098669,,-75.33894965098669,12.36,38.48241586145463,,-0.5037187197735756,1.5225994923726804,,-60.85521630945003,-60.828287279513184,-60.84278569929755,,2.3599999999999994,2.3599999999999994,,-60.64738905780521,-60.86798852024649,-65.69873984241829,4.841980809026211,15.204959032069759,4.855954143120741,
39.853890682851286,116.1848102515672,0.0,-75.22954432586626,114.31957856730587,,-9.854317886508426,-75.22954432586626,,,114.31957856730587,,,2.6999999999999993,95.19044602355896,-56.10041178211935,3.1900000000000013,39.09003424143961,1.5587196641698253,,,,,,,,,95.19044602355896,,,104.46526068079744,11.1,-56.10041178211935,3.1900000000000013,3.59,,1.3100000000000005,,-47.20302552160217,,2.3999999999999986,39.09003424143961,-66.87683921100955,290.08173760609844,79.99197144836879,,1.1900000000000013,1.6099999999999994,1.6099999999999994,95.19044602355896,1.5587196641698253,,1.0,1.0,,,,,856.7053184594787,,,,,,,436.6812227074234,,39.09003424143961,104.46526068079744,95.19044602355896,436.6812227074234,-75.22954432586626,-75.22954432586626,,-75.22954432586626,12.290000000000001,39.09003424143961,,-0.501523238489083,1.5587196641698253,,-60.02376532730838,-60.32267087681725,-60.43305701981523,,2.290000000000001,2.290000000000001,,-60.07946316397604,-60.362231029696176,-65.37522643935783,5.356372210313104,14.4040521582928,4.942169419542601,
30.395276330192385,122.39987276508015,0.0,-74.71960788112976,115.6628693839848,108.215380233387,-10.447140367170352,-74.71960788112976,-71.61296374524177,0.025884339353860735,109.09588411677558,-7.34049623128235,0.3690581957518246,2.768571428571429,97.47989600479019,-56.66806163340202,3.4400000000000013,40.81183437138818,1.6836607665897239,-0.4200000000000017,-11.673858831700926,-7.303238188855623,85.80603717308927,-52.2974409905567,3.0199999999999996,33.50859618253256,1.5864379082749742,88.56967219088315,-0.12187434440798876,-3.986365049078074,98.6487437496052,51.86142857142857,-52.86325845504117,3.0714285714285725,3.552857142857143,-0.09004329004329041,1.295714285714287,-0.11689814814814671,-44.4155797170187,0.02330365720868578,2.429999999999999,34.3762762356458,-59.91700128600946,239.39649492546206,77.6629663615417,-0.032686294113788796,1.122857142857144,1.5900000000000014,1.5900000000000014,85.52080085755597,1.5822676789263561,13.548000000000002,7.0,4.0,13.598333333333334,7.551944900787319,7.303238188855623,0.24870671193169613,2.3780020832090734,13.85,21.754997771949316,0.23573863206610018,72.20216606498195,73.80073800738009,73.80073800738005,480.7692307692308,7.303238188855623,40.81183437138818,105.0843018853476,88.56967219088315,92.9584011155008,-74.71960788112976,-74.71960788112976,-74.72358769857249,-74.85103501259663,52.98428571428572,34.3762762356458,-74.69572897647346,0.6751553376661706,1.5973927731447841,0.8258545956718031,-67.9878426362625,-54.26808950652144,-71.4146438255262,88.57395925597874,2.08,83.67,15.93,-54.92014909999933,-58.905204969731884,-64.27246751395941,-3.4195139564693875,12.455850147984563,-7.142176311566786,13.598333333333334
34.551758136007855,120.28450957185686,0.0,-74.91166967429974,115.22035959213079,106.4409384864763,-10.100531124828175,-74.91166967429974,-71.74705106941578,0.03355871871037834,107.66721812604521,-6.93591251994421,0.34536352598441433,2.641666666666665,96.66197572410226,-56.49090240474156,3.33,40.17107331936071,1.6269569311149832,-0.45000000000000107,-13.374762855602029,-8.623914141914238,83.28721286850023,-51.74005369105376,2.879999999999999,31.54715917744647,1.5340702915343662,86.44878665453679,-0.1408784097787876,-4.576922962988651,97.56668700121706,47.495000000000005,-52.50249774087927,2.9549999999999983,3.430000000000001,-0.0965147453083102,1.243333333333333,-0.12661870503597206,-45.98782089180477,0.0187373150035579,2.3166666666666664,32.75554845174549,-62.39494328157838,231.94697538182663,76.52209324672738,-0.050529605236040755,1.1133333333333348,1.5166666666666673,1.5166666666666673,82.93120683513631,1.5301864130800065,14.477500000000003,6.0,4.0,14.536000000000001,8.976501944289652,8.623914141914238,0.3525878023754139,5.075929744444673,14.770000000000001,22.254017104222918,0.24891938749048642,67.70480704129993,69.06077348066296,69.06077348066299,460.82949308755764,8.623914141914238,40.17107331936071,104.98221186883228,86.44878665453679,87.14596949891067,-74.91166967429974,-74.91166967429974,-74.91770507331606,-75.04928627277009,48.60833333333334,32.75554845174549,-74.8814926792182,-2.424393360484743,1.5469882179815304,0.7871771124395345,-73.50165721230502,-55.44893149935074,-39.98984118544463,86.34087376964253,2.17,74.85000000000001,16.94,-55.555830099605046,-53.011300560136355,-64.81113854947156,-8.498051299055405,13.217699047821014,24.821297364026933,14.536000000000001
35.84304228652302,114.26542828274002,0.0,-74.90805486971243,114.482324093626,103.97776400486633,-9.901604234298906,-74.90805486971243,-71.60085681322272,0.03940601594395332,105.3566637696938,-6.594406177809184,0.3266373651231323,2.5600000000000005,95.59994346344078,-56.18693344567035,3.2600000000000016,39.413010017770425,1.5912899633494915,-0.46000000000000085,-15.431232153856797,-10.323698443345105,80.16871130958398,-51.07939973515867,2.8000000000000007,29.08931157442532,1.5041158081739443,83.71147104303702,-0.16580863948523328,-5.355962086467656,95.45505953539488,49.60666666666666,-51.84906236131224,2.8650000000000007,3.3516666666666652,-0.1040871934604914,1.1999999999999973,-0.13333333333333555,-46.601891606362216,0.012978452551537456,2.2366666666666664,30.44860889998135,-62.64697927431292,215.71302704326374,73.72114399412145,-0.08030162778914499,1.114999999999999,1.4516666666666678,1.4516666666666678,79.53205720403781,1.5004451648690726,15.307500000000001,6.0,4.0,15.357999999999999,10.877687266221834,10.323698443345105,0.5539888228767289,5.380861744002713,15.56,22.886537567964883,0.2650723057781871,64.26735218508998,65.31678641410842,65.27415143603135,446.4285714285714,10.323698443345105,39.413010017770425,104.41946065318396,83.71147104303702,82.61049153242462,-74.90805486971243,-74.90805486971243,-74.91520904442775,-75.06931407585557,50.721666666666664,30.44860889998135,-74.8722839961358,-3.1179345709791355,1.5162522192658958,0.7663794437807482,-35.33715254758759,-58.854065525837576,-33.631100831417235,81.65931732810714,2.24,79.03,17.8,-56.84862059171337,-51.30029273463312,-65.00645063541353,23.329802737157642,13.819630438345278,31.375349803996293,15.357999999999999
33.044047871170385,117.76281474899928,0.0,-73.91136492763123,115.06884961873567,106.39624475633619,-9.250834736826631,-73.91136492763123,-71.61637104169976,1.0879660107596816,106.4793149036731,-6.955840850895174,0.3511236647684495,2.584285714285715,96.49494687084423,-56.390690733442895,3.34,40.104256137401336,1.6346734651554664,-0.4299999999999997,-13.13020842761425,-8.513502374200534,83.36473844322998,-51.77398468002919,2.91,31.5907537632008,1.5422604703375453,86.42978261501392,-0.13907690965140732,-4.5293598105807575,97.22848016684647,54.02428571428572,-52.37171225523184,2.9642857142857144,3.4549999999999996,-0.09440000000000018,-12.870000000000001,-11.968824940047973,-45.589992458644,0.019609332081220857,2.3350000000000017,32.56794997604188,-61.34641338901414,227.78916973776975,75.98153372624037,-0.05509966837495453,1.1171428571428563,1.52,1.52,82.90686743910196,1.4465345558678806,14.24,7.0,4.0,14.290000000000001,8.852736609111286,8.513502374200534,0.33923423491075155,2.4425941234525235,14.54,22.336400336304635,0.24308284410546888,68.7757909215956,70.22471910112355,70.1754385964912,462.96296296296293,8.513502374200534,40.104256137401336,104.76478632820593,86.42978261501392,88.51515822084532,-73.91136492763123,-73.91136492763123,-74.82379284610705,-74.96459348133433,55.14142857142857,32.56794997604188,-68.43679741677624,-1.8469348386557929,1.5395886947794482,0.796527723989375,-72.29939544224037,-54.083672377129446,-45.62959671981097,84.26966292134831,2.16,87.9,16.7,-54.9916741260758,-57.056460035969145,-64.6605301908046,-7.407702327474411,13.125660758540732,19.030933470993624,14.290000000000001
34.40528698640307,114.51293009335949,0.0,-74.85519414026902,114.62614495004132,104.91500493238527,-10.006378326024832,-74.85519414026902,-71.57425222219348,0.037444344867344624,106.2377555740835,-6.7254364079492746,0.33823781017236354,2.603333333333335,95.84535066607762,-56.227843949348404,3.290000000000001,39.617506716729224,1.6074394109485532,-0.45000000000000107,-14.393561914224321,-9.538345396729628,81.4517887518533,-51.3726274318537,2.84,30.079161319999596,1.51881307591938,84.78245522535904,-0.15389924656524903,-4.983035492301302,96.23137724805866,48.29,-52.09926465020569,2.9083333333333337,3.393333333333333,-0.09945945945945969,1.216666666666667,-0.1264705882352947,-46.18466478577766,0.015839331077698974,2.2750000000000012,31.382561433814463,-61.951933838312804,220.42744303532444,74.57238527381897,-0.07027276059715798,1.1183333333333323,1.4783333333333333,1.4783333333333333,80.89624418917371,1.5149963623654439,14.782499999999999,6.0,4.0,14.839999999999998,9.975841764628619,9.538345396729628,0.4374963678989907,31.19302576441034,15.07,22.589682521523923,0.25350952813617916,66.35700066357,67.65899864682002,67.6132521974307,452.48868778280524,9.538345396729628,39.617506716729224,104.46632253097341,84.78245522535904,85.37886872998932,-74.85519414026902,-74.85519414026902,-74.86194966652775,-75.0086382333121,49.40833333333333,31.382561433814463,-74.82141650897537,-2.754535868725754,1.5311121989916667,0.7727565131845857,-74.554179871871,-58.10328475730125,-36.86322054103758,84.55944529003891,2.210000000000001,76.41,17.28,-56.5657277849092,-51.50461032339472,-64.84881581424419,-9.5637408302958,13.555454093608077,27.985595273206613,14.839999999999998
27.19381873908512,115.5796667470624,0.0,-74.45934884276312,115.17941192927758,107.68794229295865,-10.575157573777203,-74.45934884276312,-71.25085263137795,0.028193165067878095,108.56647072571991,-7.366661362392032,0.3793627580674471,2.821428571428572,97.06620270793424,-56.489167615989615,3.4800000000000004,40.57703509194462,1.7002852357889326,-0.4200000000000017,-11.625786220810667,-7.3348390179646685,85.44041648712357,-52.19822041314361,3.0599999999999987,33.242196073979954,1.6041781492490148,88.17975538758334,-0.12206716752674619,-3.992589098519493,97.99131315194269,50.72857142857142,-52.726635903324336,3.114285714285714,3.611428571428573,-0.08908780903665768,1.3085714285714285,-0.11379310344827533,-43.51474430971478,0.01813830742637833,2.4657142857142875,34.10712188295678,-57.32187242746313,230.8694117298275,75.76194633044783,-0.0284108304478682,1.1457142857142857,1.610000000000001,1.610000000000001,85.08843541237576,1.6000839566760263,13.180000000000001,7.0,4.0,13.228333333333333,7.598065065871218,7.3348390179646685,0.26322604790654935,8.582622590765576,13.47,21.621667140786546,0.23243531567950443,74.23904974016332,75.9301442672741,75.8150113722517,480.7692307692308,7.3348390179646685,40.57703509194462,104.46122636093054,88.17975538758334,95.41984732824427,-74.45934884276312,-74.45934884276312,-74.46370400873603,-74.60237683733295,51.87428571428571,34.10712188295678,-74.43321784692569,0.5570080846925862,1.61498313860713,0.8355498182567391,-64.97801691930573,-53.99046853441428,-69.85430728379062,91.04704097116843,2.08,81.45,15.55,-54.60893559336081,-57.317762747530594,-63.884191268985916,-0.7911841380695819,12.319408039980424,-5.970116014804702,13.228333333333333
40.47797569382614,110.78956304941947,0.0,-75.21753516041575,113.58400875803426,,-9.74793945230195,-75.21753516041575,,,113.58400875803426,,,2.6500000000000004,94.1467555946513,-55.78028199703278,3.1400000000000006,38.366473597618516,1.5339705853951178,,,,,,,,,94.1467555946513,,,103.83606930573231,11.16,-55.78028199703278,3.1400000000000006,3.540000000000001,,1.2899999999999991,,-47.873582035349365,,2.3500000000000014,38.366473597618516,-66.93239835535927,281.34840929579883,79.11492066777423,,1.1899999999999995,1.58,1.58,94.1467555946513,1.5339705853951178,,1.0,1.0,,,,,563.8178246105717,,,,,,,425.5319148936171,,38.366473597618516,103.83606930573231,94.1467555946513,425.5319148936171,-75.21753516041575,-75.21753516041575,,-75.21753516041575,12.35,38.366473597618516,,-0.5129652597118817,1.5339705853951178,,-60.48152443180051,-60.47925176619774,-60.46924141530803,,2.3499999999999996,2.3499999999999996,,-60.3037678252319,-60.5183501574468,-65.4695957081138,4.983919636800792,14.967339979590776,5.000354292805767,
41.598707473261726,113.14387242492582,0.0,-75.26738173073379,113.76684381465861,,-9.71904559469003,-75.26738173073379,,,113.76684381465861,,,2.6400000000000006,94.38125244130833,-55.88179035738352,3.1400000000000006,38.49946208392482,1.532396012364683,,,,,,,,,94.38125244130833,,,104.04779821996857,11.16,-55.88179035738352,3.1400000000000006,3.540000000000001,,1.2899999999999991,,-47.98674106183204,,2.3500000000000014,38.49946208392482,-67.58274726865424,284.89377484734183,79.31197684143561,,1.1899999999999995,1.58,1.58,94.38125244130833,1.532396012364683,,1.0,1.0,,,,,639.4005031775921,,,,,,,425.5319148936171,,38.49946208392482,104.04779821996857,94.38125244130833,425.5319148936171,-75.26738173073379,-75.26738173073379,,-75.26738173073379,12.35,38.49946208392482,,-0.5096958933098148,1.532396012364683,,-60.60868850594908,-60.59866823202055,-60.5945785095394,,2.3499999999999996,2.3499999999999996,,-60.419247769466764,-60.63793590155679,-65.54833613604376,4.93614611218031,14.986847214506064,4.9537576265043555,
31.21412793768563,114.37672495319455,0.0,-74.69845541951334,114.85128905941284,106.22784164429457,-10.2286488837502,-74.69845541951334,-71.43869144626828,0.02967801769916889,107.21538761450519,-6.9688849105051585,0.3576538643297852,2.6871428571428586,96.34565545916814,-56.343409126345406,3.370000000000001,40.00224633282273,1.6434095411244463,-0.4400000000000013,-13.097216190732382,-8.45864014218673,83.24843926843576,-51.704833077799755,2.9299999999999997,31.543606190635998,1.5519249232927834,86.33279895315079,-0.13856852473243578,-4.48407402096916,96.98673873075498,53.230000000000004,-52.330286390062625,2.98857142857143,3.4771428571428595,-0.09347442680775968,1.254285714285713,-0.1214285714285715,-45.16392403040855,0.015602269429795578,2.3471428571428588,32.51693219499185,-60.0541602370292,224.30394893732165,75.038688077894,-0.04901878852841928,1.130000000000001,1.5314285714285731,1.5314285714285731,82.89343339626066,1.5479567223282995,13.98,7.0,4.0,14.03,8.791920905141033,8.45864014218673,0.33328076295430265,1.8628659576423843,14.280000000000001,22.266896598985728,0.24389954410583187,70.02801120448179,71.53075822603718,71.47962830593282,462.96296296296293,8.45864014218673,40.00224633282273,104.47205286858585,86.33279895315079,90.06980409817608,-74.69845541951334,-74.69845541951334,-74.7030355526997,-74.8490427265901,54.36,32.51693219499185,-74.67097462039509,-0.435075109979613,1.5622103150108564,0.797824485147658,-70.68600665823195,-54.18084619543531,-59.9540592085347,85.83690987124463,2.16,86.34,16.44,-54.98454998070416,-59.49048575869686,-64.46980653576313,-5.948108604677827,13.033038553745556,4.515747327228425,14.03
