gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
28.006699413435772,125.51667165729472,0.0,-74.5949279382132,116.01101518678009,109.32534560118035,-10.715088800427853,-74.5949279382132,-71.55918243107143,0.024373544612101245,110.12494756078344,-7.679343293286091,0.38202946472185956,2.8614285714285725,98.19309986399594,-56.900807315954474,3.530000000000001,41.29229254804147,1.7263932113519656,-0.4200000000000017,-10.828546846587798,-6.549707137841551,87.36455301740814,-52.62196760720822,3.1099999999999994,34.74258541019992,1.626480621066897,89.93159999315043,-0.11218031792849308,-3.697158918506711,99.40985876035556,50.40000000000001,-53.17519289095122,3.1585714285714297,3.644285714285715,-0.08756345177664988,1.3400000000000019,-0.11036036036035916,-43.29062890278332,0.021261238541236332,2.515714285714288,35.53001962257023,-58.33440814365765,246.20391231156358,78.58971038683185,-0.008814286844770671,1.128571428571427,1.650000000000001,1.650000000000001,87.1016231084758,1.622309489443455,13.088,7.0,4.0,13.135,6.75803387713254,6.549707137841551,0.20832673929098888,15.912351624020776,13.370000000000001,21.31432234342809,0.23547583141825953,74.79431563201196,76.39419404125285,76.33587786259541,495.04950495049513,6.549707137841551,41.29229254804147,105.17213168582683,89.93159999315043,96.22323791195574,-74.5949279382132,-74.5949279382132,-74.59866903273773,-74.71872263873861,51.528571428571425,35.53001962257023,-74.572481371066,0.5182404550604758,1.6378339776016648,0.854351241297301,-64.58353841377041,-53.899769602878486,-69.49698705566685,91.68704156479218,2.0199999999999996,80.83,15.39,-54.52394407667662,-56.89489362189436,-63.879839137785346,-0.4016049473174448,11.936899282223209,-5.617147917881503,13.135
39.5967312103185,114.07101150836738,0.0,-75.20838710470927,114.08962255884013,,-9.840443321384399,-75.20838710470927,,,114.08962255884013,,,2.6799999999999997,94.90707709275614,-56.02584163862528,3.1800000000000015,38.88123545413086,1.5536805808115732,,,,,,,,,94.90707709275614,,,104.24917923745573,11.11,-56.02584163862528,3.1800000000000015,3.5900000000000016,,1.3099999999999987,,-47.32464280739776,,2.3900000000000006,38.88123545413086,-66.64558915401102,286.9537543119005,79.08923091063005,,1.200000000000001,1.5999999999999996,1.5999999999999996,94.90707709275614,1.5536805808115732,,1.0,1.0,,,,,273.51412390184845,,,,,,,432.9004329004328,,38.88123545413086,104.24917923745573,94.90707709275614,432.9004329004328,-75.20838710470927,-75.20838710470927,,-75.20838710470927,12.31,38.88123545413086,,-0.5163747053728428,1.5536805808115732,,-60.137966334972546,-60.3200109742729,-60.28658776250685,,2.3100000000000005,2.3100000000000005,,-60.107432048172896,-60.35808364374311,-65.36794378332488,5.221673082790943,14.520365145620467,5.081356020818028,
41.02847834785727,126.49000803574053,0.0,-75.17257758125353,115.3150246090623,104.52468435337161,-9.769115762996684,-75.17257758125353,-72.04570597130778,0.036631000275329485,105.79757936627031,-6.642244153050921,0.30553012323515066,2.5083333333333364,96.47442239010192,-56.48141095105076,3.2300000000000004,39.99301143905115,1.5834815146087926,-0.4800000000000004,-15.938441791639292,-10.624579766538751,80.53598059846263,-51.167548925950236,2.75,29.3684316725124,1.4888005700548723,85.55214773203306,-0.1698213016591658,-8.414191091283634,96.02846360327362,52.17333333333334,-51.89878711616473,2.8183333333333334,3.286666666666669,-0.11049723756905991,1.1883333333333372,-0.13582089552238436,-47.549022331943185,0.01768200631012017,2.203333333333336,30.625001785016767,-65.72096726957099,225.2888869873477,76.07613316153437,-0.08339518508705912,1.0833333333333328,1.4366666666666672,1.4366666666666672,79.64604020753465,1.4843646689168162,16.365000000000002,6.0,3.0,16.392,11.415965623876055,10.624579766538751,0.7913858573373034,2.0839300986342946,16.5,23.0789582674093,0.2811982864979502,60.60606060606061,61.12469437652812,61.08735491753207,448.43049327354254,10.624579766538751,39.99301143905115,105.396473257308,85.55214773203306,85.47008547008546,-75.17257758125353,-75.17257758125353,-75.17932146377734,-75.32201317001115,53.25666666666667,30.625001785016767,-75.1388581686345,-0.6597863518584083,1.5017054714752573,0.7577679914185588,-54.51142889396032,-55.501047088692864,-58.85933700616261,76.38252367858234,2.2300000000000004,84.19,18.73,-56.99205148494408,-57.77231567244645,-65.40346181825686,11.410078546266163,13.890900652869306,6.544124812094246,16.392
42.58311000951784,111.03732035616737,0.0,-75.28418135682622,113.37807444114118,,-9.640346989508814,-75.28418135682622,,,113.37807444114118,,,2.619999999999999,93.80815711063386,-55.7142640263189,3.0999999999999996,38.093893084314956,1.51662614275463,,,,,,,,,93.80815711063386,,,103.73772745163237,11.200000000000001,-55.7142640263189,3.0999999999999996,3.51,,1.2600000000000016,,-48.247370176502436,,2.33,38.093893084314956,-67.93669048533853,281.19046314840574,79.49843822935074,,1.1799999999999997,1.549999999999999,1.549999999999999,93.80815711063386,1.51662614275463,,1.0,1.0,,,,,1484.1254612330533,,,,,,,420.1680672268906,,38.093893084314956,103.73772745163237,93.80815711063386,420.1680672268906,-75.28418135682622,-75.28418135682622,,-75.28418135682622,12.38,38.093893084314956,,-0.5060645845840974,1.51662614275463,,-60.77607253146429,-60.74662285379571,-60.76519617282508,,2.380000000000001,2.380000000000001,,-60.57707963451459,-60.786372155480336,-65.64383436731741,4.866647988421143,15.377954875240206,4.878638194492332,
31.21630150934333,117.18616505311967,0.0,-74.72304589551025,115.13534565516895,106.88782316069475,-10.283257390467776,-74.72304589551025,-71.51695488316068,0.028282129755903423,107.84457852530151,-7.077166378118207,0.360490341717837,2.7071428571428586,96.73444602215673,-56.46570247734176,3.3900000000000006,40.268743544814974,1.6540204180048215,-0.4399999999999977,-12.664831485275855,-8.0902327987896,84.06961453688088,-51.8911037908555,2.950000000000003,32.178510746025374,1.5605518812072743,87.0646184474966,-0.1332834782547579,-4.326488312983481,97.56132113483376,52.88142857142857,-52.50403465360646,3.008571428571432,3.495714285714289,-0.09342105263157811,1.264285714285714,-0.12056737588652518,-45.030078802915305,0.01784666836942467,2.368571428571431,33.12153262979129,-60.20519956715109,229.47021882062933,75.92554234939418,-0.04035481239269612,1.1271428571428583,1.5471428571428578,1.5471428571428578,83.75498108320629,1.5564940820306474,13.87,7.0,4.0,13.92,8.392240774650752,8.0902327987896,0.3020079758611516,1.9460687666316039,14.170000000000002,22.106640193803756,0.24166691638119026,70.57163020465772,72.09805335255953,72.04610951008648,467.2897196261681,8.0902327987896,40.268743544814974,104.70853204985744,87.0646184474966,90.80590238365492,-74.72304589551025,-74.72304589551025,-74.72740198945887,-74.86660211035398,54.008571428571436,33.12153262979129,-74.69690933181856,0.0013044461849029297,1.5710486177961211,0.8041330190415851,-70.06475444309623,-54.24124114967997,-64.45338972227061,86.51766402307139,2.1400000000000006,85.66,16.310000000000002,-54.997296312070524,-59.74358867503274,-64.43978850504247,-5.347595191580794,12.866946432108406,-0.01360121722814256,13.92
41.230789674601596,118.40114313099502,0.0,-75.28630341218742,114.43901876676297,,-9.8063857160559,-75.28630341218742,,,114.43901876676297,,,2.6799999999999997,95.30404962276782,-56.15133426819227,3.1800000000000015,39.15271535457555,1.5539192659330687,,,,,,,,,95.30404962276782,,,104.63263305070707,11.11,-56.15133426819227,3.1800000000000015,3.58,,1.3100000000000005,,-47.483487314757355,,2.389999999999999,39.15271535457555,-67.64202061385697,293.1842555271398,80.087436657788,,1.1900000000000013,1.6099999999999994,1.6099999999999994,95.30404962276782,1.5539192659330687,,1.0,1.0,,,,,235.84731984050313,,,,,,,434.782608695652,,39.15271535457555,104.63263305070707,95.30404962276782,434.782608695652,-75.28630341218742,-75.28630341218742,,-75.28630341218742,12.3,39.15271535457555,,-0.5141589649988542,1.5539192659330687,,-60.37247214642965,-60.49064833806421,-60.43787656598467,,2.3000000000000007,2.3000000000000007,,-60.27799991687953,-60.52880416854031,-65.47991769613152,5.097931512123871,14.489468702723407,5.042041130146849,
27.248631778131408,129.28648914673175,0.0,-74.5688904242224,116.29751765982462,110.06325243948869,-10.871162151790177,-74.5688904242224,-71.59923444234074,0.02294747566323944,110.81792432364107,-7.901506169908518,0.3874168541895662,2.9099999999999997,98.54949111119188,-56.93737870177436,3.5600000000000005,41.61211240941752,1.7504038328297935,-0.40000000000000036,-10.16856786034785,-6.106208408232916,88.38092325084403,-52.875019249659424,3.16,35.505904001184604,1.6493901857191207,90.78705804963913,-0.10502246771684864,-3.4759208645762385,99.94676217185089,49.81142857142857,-53.38436524069238,3.2071428571428564,3.6885714285714277,-0.08270361041141937,1.3657142857142872,-0.11147902869757036,-42.778623227715904,0.022131547991378658,2.5614285714285714,36.24903389941866,-57.87031001228484,252.22979312182932,79.51341177376123,-0.008855047258017133,1.1271428571428568,1.6842857142857128,1.6842857142857128,88.12172851746317,1.6452675798178527,12.906,7.0,4.0,12.951666666666666,6.292962400931977,6.106208408232916,0.18675399269906023,18.41387827915582,13.18,21.09235503489808,0.22612058712677366,75.87253414264036,77.51937984496129,77.39938080495357,505.05050505050497,6.106208408232916,41.61211240941752,105.30984068184975,90.78705804963913,97.60858955588091,-74.5688904242224,-74.5688904242224,-74.57241876218819,-74.6854052504071,50.93857142857143,36.24903389941866,-74.54772039642766,0.4202105991271809,1.6608801145431382,0.86608421401497,-63.23158055089693,-53.61429842573644,-68.31486659836298,92.98000929800092,1.9800000000000004,79.69,15.16,-54.271406845528176,-53.05090277303456,-63.69772827243223,0.7737002124215095,11.635738121953594,-4.617138325930753,12.951666666666666
40.99861709893839,127.93148940947728,0.0,-75.18617192685386,115.45531760411667,105.15259969140104,-9.796020155590206,-75.18617192685386,-72.10687553517883,0.034690709411538026,106.44607327668517,-6.71672376391518,0.3106072596304174,2.524999999999998,96.66442262010426,-56.53710331475303,3.24,40.127319305351236,1.5886557083847366,-0.47000000000000064,-15.306083994313354,-10.144153112139264,81.3583386257909,-51.375172432578935,2.7699999999999996,29.98316619321197,1.493335252084355,86.20624092474918,-0.16228589710491859,-8.034230545875928,96.65005312109496,51.53666666666667,-52.089947224313846,2.8366666666666673,3.303333333333334,-0.10798898071625293,1.1950000000000023,-0.1377777777777754,-47.42265842394085,0.017606227437975665,2.2233333333333327,31.259901349831306,-65.8499338319682,230.03140298422417,77.08629106578915,-0.0707925295520718,1.0800000000000012,1.4500000000000004,1.4500000000000004,80.5959615283524,1.4890097411646708,16.0975,6.0,3.0,16.134,10.777824385858239,10.144153112139264,0.6336712737189742,2.1210547000763964,16.28,22.90924325403072,0.27395902866270266,61.42506142506142,62.11180124223605,62.11180124223602,450.4504504504503,10.144153112139264,40.127319305351236,105.51747107661488,86.20624092474918,86.70520231213872,-75.18617192685386,-75.18617192685386,-75.19249736188308,-75.32799829876544,52.61666666666667,31.259901349831306,-75.15454475170775,-0.8021553237179593,1.5064409260855813,0.7631637470366541,-49.031230592154344,-55.93044058807006,-57.41845527293605,77.6518092871564,2.2200000000000006,82.89,18.5,-57.088568683026324,-57.50994973896238,-65.39015177126365,18.749390004434716,13.795563038343268,7.971696498327596,16.134
33.85283685022498,117.44267585169402,0.0,-74.85783169127532,114.98422867211994,105.99189989994346,-10.099339993496342,-74.85783169127532,-71.6397087721142,0.0349381987230629,107.24506897390461,-6.8812170743352254,0.3459611030076741,2.6399999999999975,96.32862142726844,-56.345500351625624,3.3200000000000003,39.98312107564283,1.6242766463247937,-0.4400000000000013,-13.548057537501805,-8.830555036929546,82.78056388976664,-51.62799785105336,2.879999999999999,31.15256603871328,1.5329527701336771,85.93918351504394,-0.14380548250060043,-4.675460936642868,97.14572898040826,47.44,-52.36505343775147,2.950000000000001,3.4299999999999993,-0.0965147453083114,1.240000000000001,-0.12173913043478227,-45.8694356939317,0.017887794398157787,2.3133333333333317,32.38723728262929,-61.8418320937671,227.74667730713927,75.83576539915003,-0.056897049619822206,1.1166666666666674,1.5083333333333322,1.5083333333333322,82.30223861733984,1.528936402032582,14.4525,6.0,4.0,14.510000000000002,9.190708497160823,8.830555036929546,0.3601534602312775,4.519067866714273,14.740000000000002,22.34166523482316,0.24698056873684268,67.84260515603798,69.20415224913494,69.10850034554251,458.7155963302753,8.830555036929546,39.98312107564283,104.7416127734218,85.93918351504394,87.26003490401395,-74.85783169127532,-74.85783169127532,-74.86411470895803,-75.00110759647711,48.55666666666667,32.38723728262929,-74.8264166028618,-2.375268430709172,1.5455864899099103,0.7868615902352921,-73.33075587228423,-55.16847865932395,-40.42952950572145,86.4902266043937,2.1799999999999997,74.73,16.92,-55.430344121065374,-53.281483290079265,-64.75849169777898,-8.37333781877011,13.276063503426023,24.32896219205753,14.510000000000002
28.659781195384234,117.34634612240191,0.0,-74.57430628870175,115.29346351225765,107.67052792840326,-10.486734648132122,-74.57430628870175,-71.38580635515783,0.027687588061250306,108.56416068876727,-7.29823471458821,0.37352471126285663,2.785714285714287,97.1322280837093,-56.55358838014564,3.460000000000001,40.57863970356365,1.6871354596226418,-0.43000000000000327,-11.844286828198818,-7.4689169589230815,85.28794125551048,-52.178218510869904,3.0299999999999976,33.10972274464057,1.5912603057647214,88.06893692688672,-0.12441172664836171,-4.065295775715867,98.07742604063517,51.36857142857143,-52.72058412294528,3.0828571428571423,3.5742857142857125,-0.08914728682170618,1.295714285714284,-0.1168981481481492,-44.036330363354466,0.01817942564823213,2.4371428571428555,33.98985440006556,-58.48921670310381,232.52432057396194,76.22106844652002,-0.03144634695701805,1.137142857142857,1.5928571428571416,1.5928571428571416,84.93634075656169,1.5871279298032381,13.386000000000001,7.0,4.0,13.435000000000002,7.73439325913828,7.4689169589230815,0.2654763002151981,3.463136262261532,13.68,21.752543085171407,0.2372949354080441,73.09941520467837,74.73841554559046,74.62686567164178,478.4688995215311,7.4689169589230815,40.57863970356365,104.66621134413327,88.06893692688672,94.00705052878965,-74.57430628870175,-74.57430628870175,-74.57857429009762,-74.71482380869399,52.50571428571429,33.98985440006556,-74.54869828032649,0.6634289151656613,1.6020382643075444,0.8282283719400277,-66.61441734588885,-54.172040128067685,-71.1379980176603,89.64589870013447,2.09,82.7,15.77,-54.79765952622885,-58.24121998573667,-64.08757164056962,-2.2252219059408986,12.457110967769786,-7.050426377090673,13.435000000000002
29.936451745384414,115.06677947336146,0.0,-74.63319984997726,115.00342779991485,106.81504231754468,-10.33916286678981,-74.63319984997726,-71.39813706198716,0.0289723398087105,107.76294073411268,-7.104100078799715,0.36517677669778675,2.7328571428571453,96.59758392020261,-56.37436500639657,3.4000000000000004,40.223218913806036,1.6618555838283122,-0.41999999999999993,-12.443829585515758,-8.027383487441021,84.15375433468685,-51.95791890832183,2.9800000000000004,32.195835426365015,1.568557320807588,87.05292011312876,-0.13174468649179327,-4.277542773239318,97.42377786732287,52.32999999999999,-52.50167847564363,3.031428571428571,3.521428571428571,-0.09118673647469488,1.271428571428572,-0.12206572769953,-44.629818968605896,0.018062095397873613,2.3871428571428566,33.129740884135416,-59.26559563107815,227.23658274566614,75.45091067503223,-0.045809887183313004,1.134285714285714,1.56,1.56,83.76495560048465,1.5645547404937405,13.691999999999998,7.0,4.0,13.741666666666665,8.32920714429703,8.027383487441021,0.3018236568560084,2.136027493537645,13.99,22.0235584529657,0.23586299635461333,71.4796283059328,73.04601899196496,72.99270072992701,469.4835680751172,8.027383487441021,40.223218913806036,104.51725589699348,87.05292011312876,91.93288899103655,-74.63319984997726,-74.63319984997726,-74.63767068376404,-74.78020888610881,53.46428571428571,33.129740884135416,-74.60637484725655,0.4738672363941997,1.5790613488283498,0.8105902721344845,-68.77255450774003,-54.25451901651047,-69.2630902831793,87.6424189307625,2.130000000000001,84.58,16.12,-54.9464163894395,-59.276109558020615,-64.29403698318744,-4.1861077332543175,12.785939281146248,-4.969053299991856,13.741666666666665
27.359523269452044,114.60356595613199,0.0,-74.46266156951717,115.08303244304581,107.4438909817591,-10.538300659968856,-74.46266156951717,-71.23735422459612,0.028662756438367392,108.33730125239893,-7.312993315047817,0.37781477142720127,2.808571428571427,96.92765323847183,-56.45271703481067,3.4700000000000006,40.47493620366117,1.6942348507970666,-0.4200000000000035,-11.854645010200386,-7.479873860119071,85.07300822827145,-52.07794588472934,3.049999999999997,32.9950623435421,1.59883758961399,87.88905281877402,-0.124334664294548,-4.051313917166662,97.79900059243008,50.89999999999999,-52.65604726388096,3.1000000000000005,3.597142857142855,-0.09059829059829123,1.304285714285715,-0.10995370370370283,-43.66544283120408,0.018734457244597297,2.451428571428569,33.874639682881785,-57.40638221969946,229.07484519532292,75.49505296871754,-0.030799361851455112,1.1457142857142866,1.5999999999999992,1.5999999999999992,84.77371148697185,1.5947071209988122,13.234,7.0,4.0,13.283333333333333,7.749738652293466,7.479873860119071,0.2698647921743955,6.5898384261412755,13.530000000000001,21.696540091561687,0.2340569710223785,73.90983000739098,75.52870090634435,75.52870090634443,478.4688995215311,7.479873860119071,40.47493620366117,104.39929711320947,87.88905281877402,95.03444998812068,-74.46266156951717,-74.46266156951717,-74.46708521431094,-74.60809623938464,52.04571428571429,33.874639682881785,-74.43611970075443,0.584601382365149,1.609534624998857,0.8325667299881493,-65.35443860802738,-54.04083247383074,-70.170087352194,90.67553271875472,2.09,81.79,15.620000000000001,-54.658472323738714,-57.55955880591601,-63.9243609095483,-1.1271785196790205,12.40120982373913,-6.245726442645704,13.283333333333333
33.6790294314039,117.82409286903933,0.0,-67.5646733424509,115.03066888658046,106.1636121227057,-2.8299817355607684,-67.5646733424509,-71.6424543716196,8.527130137098773,99.88819881772648,-6.907762764729466,0.3475118422718605,2.4371428571428573,96.43939810886886,-56.403970422273574,3.33,40.03542768659528,1.627715889639181,-0.4399999999999995,-13.417498015136758,-8.706826355281176,83.0219000937321,-51.693298762417996,2.8900000000000006,31.3286013313141,1.5358196571495466,86.1814663039143,-0.14182214608148072,-4.613168653996193,97.05821708216571,54.47857142857142,-52.30856582928192,2.8628571428571425,3.4383333333333312,-0.09679144385026797,-13.005714285714285,-12.082733812949636,-45.83091170940711,0.016394477068306778,2.318333333333334,32.32352547527557,-60.534415140223636,226.8447636891879,75.70633723311245,-0.049329194207329875,1.1171428571428546,1.5099999999999982,1.5099999999999982,82.59989214688028,0.8706392688671293,14.388,7.0,4.0,14.436666666666666,9.060905099751484,8.706826355281176,0.35407874447030707,3.5606154081021546,14.68,22.422745113296823,0.24730795746433692,68.11989100817439,69.49270326615705,69.49270326615705,458.7155963302753,8.706826355281176,40.03542768659528,104.77011929348541,86.1814663039143,87.64241893076249,-67.5646733424509,-67.5646733424509,-74.85337550329398,-74.99524119998517,55.59571428571429,32.32352547527557,-23.83246037739254,-2.277991972267634,1.4517182080373947,0.7893331847478233,-73.04668299723295,-54.64983478103889,-41.36124200276571,83.40283569641367,2.1799999999999997,88.8,16.86,-55.22460539759093,-54.386940794885575,-64.73469160689014,-8.103430181263505,13.224733865293281,23.37344960412443,14.436666666666666
41.72268188123071,121.47961549409517,0.0,-75.31790075532554,114.73837000551566,,-9.817752492396025,-75.31790075532554,,,114.73837000551566,,,2.6899999999999995,95.65423758421367,-56.233768334023544,3.1900000000000013,39.42046925019013,1.5601347284571254,,,,,,,,,95.65423758421367,,,104.92061751311965,11.1,-56.233768334023544,3.1900000000000013,3.58,,1.3100000000000005,,-47.40069631165935,,2.3999999999999986,39.42046925019013,-67.99250563190962,297.8107152139718,81.06291320696064,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.65423758421367,1.5601347284571254,,1.0,1.0,,,,,236.56287585328226,,,,,,,438.59649122806997,,39.42046925019013,104.92061751311965,95.65423758421367,438.59649122806997,-75.31790075532554,-75.31790075532554,,-75.31790075532554,12.280000000000001,39.42046925019013,,-0.5110609247402934,1.5601347284571254,,-60.299473575900016,-60.51858252641241,-60.48267859529428,,2.280000000000001,2.280000000000001,,-60.285659166251655,-60.556635690070635,-65.50014826292951,5.192356613263939,14.350308649599228,5.017469667635233,
42.383641874856224,115.08169032504208,0.0,-75.3023698738024,113.92591318542337,,-9.702210827252244,-75.3023698738024,,,113.92591318542337,,,2.6500000000000004,94.56475009070203,-55.941206779081064,3.1400000000000006,38.62354331162096,1.5323685138425418,,,,,,,,,94.56475009070203,,,104.22370235817112,11.16,-55.941206779081064,3.1400000000000006,3.5299999999999994,,1.2799999999999994,,-48.032975793308594,,2.3499999999999996,38.62354331162096,-68.03729364370493,287.87091843449576,80.13961872093395,,1.1799999999999997,1.58,1.58,94.56475009070203,1.5323685138425418,,1.0,1.0,,,,,664.2360517668741,,,,,,,427.35042735042737,,38.62354331162096,104.22370235817112,94.56475009070203,427.35042735042737,-75.3023698738024,-75.3023698738024,,-75.3023698738024,12.34,38.62354331162096,,-0.5076281470176559,1.5323685138425418,,-60.689616378218595,-60.677073202187586,-60.675043742337465,,2.34,2.34,,-60.49353983294179,-60.716414692660585,-65.60015904655016,4.9072583012403825,14.976033303013594,4.925115304212696,
33.208240375943305,121.40790600304571,0.0,-74.85678128712432,115.41883861375777,107.19087901714636,-10.213173264352454,-74.85678128712432,-71.72376726575257,0.02694220507351967,108.14481740023525,-7.080159242980708,0.3541077197690027,2.681428571428573,96.9468230661328,-56.52154444954967,3.360000000000001,40.42527861658313,1.6460658410107385,-0.4300000000000015,-12.631618155338288,-8.077916149988624,84.3152049107945,-51.96784244420001,2.9299999999999997,32.347362466594504,1.5515117766774966,87.31407350712394,-0.13248155713072818,-4.326333444092502,97.93164413588279,53.63857142857143,-52.58356045149496,2.9871428571428544,3.4671428571428584,-0.0937223695844384,1.2571428571428596,-0.1190476190476173,-45.45995770227017,0.02056993206621983,2.3542857142857168,33.28803611311093,-61.641864601102036,234.3748967112775,77.12094446629838,-0.04368952144697245,1.1128571428571423,1.540000000000002,1.540000000000002,83.96782273385529,1.5475434739175244,14.120000000000001,7.0,4.0,14.168333333333335,8.382594739790697,8.077916149988624,0.30467858980207296,2.06729781897041,14.41,22.1629751768225,0.23977630073002548,69.39625260235947,70.82152974504247,70.7714083510262,467.2897196261681,8.077916149988624,40.42527861658313,105.06888663935499,87.31407350712394,89.28571428571428,-74.85678128712432,-74.85678128712432,-74.86092704052278,-74.99355999717464,54.75142857142857,33.28803611311093,-74.83190676673352,-1.127877790136199,1.562213267454627,0.8000795623083986,-71.71892000825497,-54.16343573978121,-52.970127061866656,84.98583569405098,2.1400000000000006,87.15,16.55,-55.02612271877229,-58.61222191258154,-64.64360802277186,-6.829917893501488,12.940889775719036,11.673480960905202,14.168333333333335
36.72010532409415,120.66912431361965,0.0,-74.99895282125841,115.09213867229253,105.55985444349298,-9.957438339361225,-74.99895282125841,-71.82309615454008,0.03486888149762422,106.85809826003175,-6.781581672642897,0.33195023489320746,2.5833333333333304,96.30099252557608,-56.35074096957949,3.2700000000000014,39.95025155599659,1.6054205043500593,-0.44000000000000306,-14.249377577544522,-9.371138079316378,82.05161494803156,-51.47250147135135,2.8299999999999983,30.57911347668021,1.5135365408622106,85.39465269864719,-0.15100349492289086,-4.902867762068392,96.90065992067053,48.98499999999999,-52.26168822741275,2.8983333333333334,3.3733333333333344,-0.0999999999999996,1.2199999999999998,-0.12352941176470704,-46.628696452501,0.021231469221364364,2.268333333333333,31.85914543877333,-63.52925705499454,228.00014622447233,76.05385608444345,-0.07223481668954176,1.105000000000001,1.4799999999999984,1.4799999999999984,81.5923892393709,1.509676806770893,15.062500000000002,6.0,4.0,15.118,9.803311277733759,9.371138079316378,0.4321731984173809,9.764025757005978,15.339999999999998,22.575278157204753,0.25172307086424905,65.18904823989571,66.40106241699866,66.35700066357,454.54545454545433,9.371138079316378,39.95025155599659,104.99176603789378,85.39465269864719,83.91021606880638,-74.99895282125841,-74.99895282125841,-75.00523484374854,-75.14188711629595,50.09,31.85914543877333,-74.96754270880783,-3.0750281475094408,1.5263055137665995,0.7777422513889306,-71.4873120823153,-58.79840765291877,-33.98258433078695,82.9875518672199,2.200000000000001,77.79,17.54,-56.838285596295655,-50.483222274428215,-65.0415144818972,-9.144506986749462,13.545447194731878,31.058930151110246,15.118
40.38577914267538,126.98192026463377,0.0,-75.16336973238849,115.41135858231134,105.2973461235661,-9.821184027631668,-75.16336973238849,-72.07243019095333,0.034425329654243345,106.59761718283455,-6.73024448619649,0.31446540880503127,2.5316666666666636,96.57520290539014,-56.46802564149946,3.24,40.10717726389068,1.5912676065730753,-0.45000000000000107,-14.981615532492853,-9.956189258842212,81.59358737289729,-51.44259936784882,2.789999999999999,30.150988005048465,1.4964928194906433,86.33771068783723,-0.15900808762859234,-7.865430560082935,96.77643315520288,51.06,-52.136004856556355,2.8466666666666662,3.313333333333333,-0.10468319559228625,1.1983333333333344,-0.13481481481481355,-47.37509300316945,0.01721720178047581,2.228333333333332,31.434247450446055,-65.55560401172734,230.3945431099429,76.938221270091,-0.07192034765718999,1.0850000000000009,1.4533333333333298,1.4533333333333298,80.84434178522427,1.4923452798518726,15.900000000000002,6.0,3.0,15.942000000000002,10.534950536805148,9.956189258842212,0.5787612779629363,2.525786514991833,16.11,22.85285869323293,0.2665553872301786,62.07324643078833,62.893081761006265,62.89308176100628,450.4504504504503,9.956189258842212,40.10717726389068,105.4493629686475,86.33771068783723,87.64241893076247,-75.16336973238849,-75.16336973238849,-75.1696327448363,-75.30418131842066,52.145,31.434247450446055,-75.13205467014944,-1.2414365406543342,1.5095741959429898,0.7644047714249602,-14.217475819614602,-56.598966787724116,-52.97500033211635,78.61635220125785,2.2200000000000006,81.93,18.330000000000002,-57.10252840820337,-57.22108784443499,-65.34218570475683,75.82603469674567,13.754343554820423,12.367185372640478,15.942000000000002
